period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,241000.0,492000.0,182.4734995115951,195.80072100414296,4.0,2.0,4.0,11.0,2.8,70.0,0.9552988640501076,0.0,0.0909090909090909,0.5,1.83,0.0
2019-02-28,234750.0,497499.5,176.33333333333331,218.39266840910392,4.0,2.0,5.0,13.0,3.3,87.0,1.0107097588661609,0.25,0.3076923076923077,0.0,3.59,-0.0336496323833127
2019-03-31,216500.0,499000.0,193.839231092406,204.16455696202533,4.0,4.0,4.0,12.0,3.0,64.0,0.9414454365673876,0.0,0.3333333333333333,0.75,5.2,0.0992773029815086
2019-04-30,251250.0,499999.0,154.3391450747344,207.66129032258064,1.5,9.0,4.0,3.0,1.5,18.0,0.9647847612700792,0.0,1.0,0.4444444444444444,4.97,-0.2037775624421526
2019-05-31,219950.0,450000.0,170.87940510830907,205.8823529411765,4.0,1.0,8.0,9.0,1.3,28.5,1.0065436134944368,0.5,,1.0,5.32,0.107168275589226
2019-06-30,278500.0,374900.0,182.1416949724508,195.31914893617025,10.0,4.0,9.0,14.0,1.4,12.0,0.9599586208535552,0.0,0.3571428571428571,0.75,6.12,0.0659078246263984
2019-07-31,306000.0,419000.0,200.94882729211088,191.60248815165875,2.0,1.0,8.0,20.0,10.0,149.0,0.973268603987652,0.0,0.45,0.0,5.82,0.1032555029341562
2019-08-31,162450.0,402450.0,163.92289833822093,194.58291666666668,4.0,3.0,3.0,19.0,4.8,26.0,0.9431339339859652,0.0,0.1578947368421052,0.0,6.62,-0.1842555114793822
2019-09-30,197075.0,475000.0,176.70640515756142,193.4651762682717,3.5,3.0,4.0,14.0,2.3,47.0,1.0029333464901349,0.5,0.5714285714285714,0.0,7.15,0.0779848755050949
2019-10-31,220000.0,422000.0,166.66666666666666,205.21480391698967,5.0,6.0,6.0,14.0,2.8,82.0,0.938094193727189,0.0,0.6428571428571429,0.3333333333333333,8.05,-0.0568159285564253
2019-11-30,217500.0,575000.0,207.1560196560196,234.31019433465087,3.0,1.0,2.0,14.0,2.8,28.0,0.976786147632848,0.0,0.2857142857142857,0.0,7.28,0.2429361179361175
2019-12-31,314333.5,394450.0,181.68416666666667,222.75928833071688,2.0,1.0,3.0,13.0,6.5,18.0,0.9746197173557336,0.0,,0.0,6.54,-0.1229597529033849
2020-01-31,203250.0,495000.0,188.9426429567643,194.20702754036088,2.0,,2.0,15.0,7.5,74.0,0.9499486273384214,0.0,0.2,,6.21,0.0399510668610691
2020-02-29,275000.0,483450.0,181.15942028985503,208.20235083280625,1.0,3.0,3.0,12.0,12.0,48.0,0.9166666666666666,0.0,0.3333333333333333,0.3333333333333333,6.28,-0.0411935735898978
2020-03-31,231500.0,504500.0,174.52049297793064,215.80146070561185,4.0,5.0,6.0,10.0,2.5,163.0,0.9521712417840588,0.0,0.1,0.2,6.07,-0.0366468787618226
2020-04-30,220000.0,385000.0,181.8181818181818,197.66894175767032,7.0,1.0,4.0,13.0,1.9,85.0,0.9648899325080283,0.0,,0.0,7.75,0.0418156556615618
2020-05-31,,,,,,,,,,,,,,,7.75,0.0
2020-06-30,412500.0,532500.0,202.264116575592,214.28571428571428,2.0,6.0,4.0,13.0,6.5,33.0,0.961789913196352,0.0,0.3846153846153846,0.1666666666666666,11.04,0.112452641165756
2020-07-31,175500.0,490000.0,167.5080603676986,206.14692653673163,6.0,5.0,6.0,13.0,2.2,54.0,0.9703514374914144,0.0,0.3846153846153846,0.2,11.87,-0.171835008583463
