period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,405500.0,659300.0,232.06806770338417,305.94374548950503,4.0,5.333333333333333,9.0,9.666666666666666,2.0666666666666664,48.25,0.9731550836736196,0.1055555555555555,0.5769230769230769,0.2777777777777777,0.53,0.0
2019-02-28,226333.3333333333,404350.0,183.1772824076737,265.3252836170525,4.333333333333333,9.0,8.5,9.666666666666666,3.5333333333333337,26.0,0.9831896049870856,0.4074074074074074,0.2794117647058823,0.4461538461538461,1.08,-0.210674332662604
2019-03-31,307250.0,419975.0,265.5522174485252,258.6880348241067,9.5,6.0,8.5,13.0,1.45,31.5,1.0196818238641223,0.6607142857142857,0.1845238095238095,0.6142857142857143,7.39,0.4497006067462035
2019-04-30,481553.3,463380.0,289.1418281316757,230.1411503167007,3.6,5.0,3.6,8.0,2.275,27.0,1.0043024251002914,0.5333333333333333,0.2399891774891774,0.6349206349206349,2.19,0.0888322865830451
2019-05-31,425905.5,618116.6666666666,287.87559286606614,305.98462113709,7.666666666666667,6.666666666666667,6.666666666666667,8.666666666666666,1.1,34.333333333333336,0.9958591757510824,0.3574074074074073,0.6999999999999998,0.6038961038961038,1.06,-0.0043792877488237
2019-06-30,356666.6666666667,683800.0,243.90749650435168,304.75771044887216,6.0,6.5,10.333333333333334,13.666666666666666,3.1333333333333333,8.0,1.0241757549290262,0.8101851851851851,0.1683982683982683,0.3875,1.35,-0.1527329772002261
2019-07-31,268238.8333333333,358800.0,218.8316862728126,212.5824129708666,7.333333333333333,10.0,8.666666666666666,15.0,2.766666666666667,33.333333333333336,1.009650425258814,0.6388888888888888,0.1481481481481481,0.3973063973063973,2.04,-0.1028086901424601
2019-08-31,367416.6666666667,414222.0,294.1921936306974,274.05109445207165,9.333333333333334,6.666666666666667,11.0,12.333333333333334,1.3666666666666665,18.0,1.0025244170861562,0.5333333333333333,0.1884057971014492,0.4444444444444444,2.84,0.3443765783714454
2019-09-30,341933.25,530012.5,223.8288931844988,257.2435316760177,5.25,6.666666666666667,6.75,13.5,5.25,39.5,0.9947755238711956,0.3541666666666666,0.2863251879699248,0.26875,2.26,-0.2391746007187613
2019-10-31,376527.5,574372.5,236.97128394833325,260.27230357469125,5.0,4.666666666666667,7.0,14.25,4.325,98.25,0.9790642271967483,0.40625,0.3098214285714285,0.48125,2.08,0.0587162388950446
2019-11-30,575860.0,335883.3333333333,352.9596716042071,226.1336851947908,6.2,5.5,5.333333333333333,9.25,1.7,27.4,1.0531332224576784,0.6888888888888889,0.3666666666666667,0.1116883116883116,2.08,0.4894617850876932
