period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-02-29,,,,,,,,,,,,,,,3.033961143493652,0.07608544107757892
2024-03-31,,,,,,,,,,,,,,,4.908793019652366,0.625788351889818
2024-04-30,,,,,,,,,,,,,,,4.792399693131446,-0.17704514164912208
2024-05-31,,,,,,,,,,,,,,,3.3416509386897086,0.10277239577141903
2024-06-30,,,,,,,,,,,,,,,3.414768025279045,0.6328455049466922
2024-07-31,,,,,,,,,,,,,,,4.119619038105011,0.6956529955170587
2024-08-31,,,,,,,,,,,,,,,3.800920840501785,0.23531696513083977
2024-09-30,,,,,,,,,,,,,,,5.219399791359901,0.5106863712404603
2024-10-31,,,,,,,,,,,,,,,7.096074520349502,0.24580828637448815
2024-11-30,,,,,,,,,,,,,,,5.2680475234985344,0.1334496869999644
2024-12-31,,,,,,,,,,,,,,,6.08745862185955,-0.0793388643514627
2025-01-31,,,,,,,,,,,,,,,5.00636504292488,-0.36424761767955405
2025-02-28,,,,,,,,,,,,,,,5.40055423438549,-0.2081003053536694
2025-03-31,,,,,,,,,,,,,,,3.789733526706695,0.6360981094337548
2025-04-30,,,,,,,,,,,,,,,4.593521881699561,-0.31956955742691734
2025-05-31,,,,,,,,,,,,,,,3.4931333976984025,0.3330371306965741
2025-06-30,,,,,,,,,,,,,,,4.200062316656112,0.6773035845973958
2025-07-31,,,,,,,,,,,,,,,4.330508597493171,0.49939004851872304
2025-08-31,,,,,,,,,,,,,,,3.5321240654587744,0.6753141151028831
2025-09-30,,,,,,,,,,,,,,,7.143851943612098,-0.286546105331105
2025-10-31,,,,,,,,,,,,,,,4.297730458378791,-0.06159109240777553
2025-11-30,,,,,,,,,,,,,,,5.087620522379875,0.5540169706031395
2025-12-31,,,,,,,,,,,,,,,3.874672527313232,-0.26101245473508145
