period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,271000.0,364900.0,160.5760671852626,165.63725490196077,12.0,15.0,21.0,42.0,3.5,49.0,0.99505849672475,0.3333333333333333,0.119047619047619,0.4,0.3,0.0
2019-02-28,315000.0,449990.0,158.9303733602422,184.36768149882903,13.0,21.0,24.0,40.0,3.1,51.0,0.986288442055898,0.1538461538461538,0.1749999999999999,0.2857142857142857,1.05,-0.0102486868302837
2019-03-31,304999.0,377449.5,176.6138855054811,166.88040830663968,23.0,27.0,22.0,32.0,1.4,29.0,0.9889257294230772,0.3043478260869565,0.34375,0.2962962962962962,1.57,0.1112657811805188
2019-04-30,340000.0,379900.0,164.20485913072727,173.5,16.0,22.0,28.0,34.0,2.1,39.0,0.9898722700551404,0.125,0.2352941176470588,0.4090909090909091,2.41,-0.0702607631287786
2019-05-31,337500.0,390000.0,162.5,158.85416666666666,31.0,23.0,25.0,35.0,1.1,31.0,0.993714269185438,0.1935483870967741,0.2857142857142857,0.3043478260869565,2.6,-0.0103825132809863
2019-06-30,330000.0,332450.0,175.37076271186442,157.96401930671348,27.0,27.0,26.0,34.0,1.3,36.0,0.9943097827663796,0.1851851851851851,0.1764705882352941,0.4074074074074073,2.88,0.0792046936114734
2019-07-31,315000.0,342477.0,162.67123287671234,163.45253549747073,23.0,20.0,31.0,43.0,1.9,32.0,0.9987165113460296,0.2608695652173913,0.2093023255813953,0.3499999999999999,2.12,-0.0724153196278076
2019-08-31,311500.0,319900.0,176.93612515666192,160.18614270941055,22.0,19.0,21.0,38.0,1.7,27.0,0.9910203544787162,0.2727272727272727,0.3684210526315789,0.2105263157894736,2.28,0.0876915483314795
2019-09-30,321000.0,424990.0,159.71337579617835,181.9637139807897,27.0,24.0,28.0,41.0,1.5,41.0,0.993343845901218,0.2962962962962962,0.1463414634146341,0.1666666666666666,2.79,-0.0973387958238278
2019-10-31,296000.0,343000.0,168.02451323432427,180.3691275167785,20.0,17.0,14.0,36.0,1.8,59.0,0.9943152390333164,0.2999999999999999,0.2222222222222222,0.1764705882352941,2.92,0.0520378296226882
2019-11-30,325000.0,335000.0,155.35524920466597,171.61520190023754,14.0,19.0,17.0,33.0,2.4,35.0,1.0080970066711112,0.2142857142857142,0.0606060606060606,0.5789473684210527,2.52,-0.0754012839304582
2019-12-31,311000.0,479925.0,179.0712814263539,164.52780519907864,16.0,13.0,13.0,31.0,1.9,36.0,0.9938496833150076,0.1875,0.1612903225806451,0.3076923076923077,1.88,0.1526567807853358
2020-01-31,324450.0,342499.5,170.41203105482225,181.72177687479635,10.0,17.0,23.0,37.0,3.7,28.0,1.0080183428869234,0.2999999999999999,0.054054054054054,0.4705882352941176,2.15,-0.0483564438840121
2020-02-29,301499.5,359999.0,182.33335496618065,164.40752076956713,22.0,19.0,25.0,35.0,1.6,25.0,0.9988700268152128,0.2272727272727272,0.0571428571428571,0.4736842105263157,2.2,0.0699558818562713
2020-03-31,320000.0,359999.0,180.15873015873007,164.95,23.0,19.0,33.0,47.0,2.0,27.0,1.0085012069803034,0.4347826086956521,0.1276595744680851,0.4736842105263157,2.51,-0.011926642867148
2020-04-30,315000.0,338000.0,177.01453104359314,186.49453376205787,25.0,22.0,25.0,45.0,1.8,27.0,1.0166946909126318,0.56,0.1777777777777777,0.4090909090909091,4.65,-0.0174523827536234
2020-05-31,360000.0,330000.0,181.60377358490567,166.36851520572452,21.0,26.0,27.0,45.0,2.1,27.0,0.990132922666028,0.1904761904761904,0.2,0.3461538461538461,5.91,0.0259257955505491
2020-06-30,329000.0,455000.0,191.30446990116803,175.73023034908573,42.0,28.0,23.0,35.0,0.8,39.0,1.0025710773918568,0.3809523809523809,0.0857142857142857,0.4285714285714285,7.19,0.0534168212739643
2020-07-31,363000.0,405500.0,169.83695652173913,188.24830694673312,27.0,29.0,33.0,35.0,1.3,24.0,1.0138003244154845,0.2962962962962962,0.1714285714285714,0.4482758620689655,6.66,-0.1122164756031026
2020-08-31,330000.0,360000.0,184.58549222797927,176.08951707891637,25.0,31.0,27.0,30.0,1.2,31.0,1.0237216998162326,0.5999999999999999,0.1,0.5483870967741935,7.06,0.086839378238342
2020-09-30,345000.0,353500.0,178.20247933884298,179.04735575043173,33.0,22.0,30.0,31.0,0.9,21.0,1.0175364729980472,0.4545454545454545,0.1935483870967741,0.4545454545454545,6.72,-0.0345802522836015
2020-10-31,355000.0,379900.0,189.5708624905152,170.20725388601036,30.0,33.0,39.0,35.0,1.2,27.0,1.0030182318288423,0.4,0.2285714285714285,0.3939393939393939,7.88,0.0637947529902533
2020-11-30,345000.0,370000.0,172.37163814180929,171.5736040609137,24.0,22.0,20.0,32.0,1.3,26.0,1.0066601527280117,0.5416666666666666,0.15625,0.5,7.59,-0.0907271514342898
2020-12-31,359900.0,400900.0,179.18781725888326,179.58412098298678,27.0,29.0,22.0,24.0,0.9,16.0,1.0173857269266549,0.5185185185185184,0.1666666666666666,0.4827586206896551,7.88,0.0395435072182022
