period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,146250.0,209900.0,113.6144927413624,136.8881118881119,32.0,30.0,29.0,55.0,1.7,49.0,0.9685248052655367,0.125,0.4545454545454545,0.4333333333333333,1.39,0.0
2019-02-28,140000.0,202749.5,102.46710526315788,130.15107652811923,29.0,31.0,39.0,58.0,2.0,26.0,0.9647580675085776,0.1379310344827586,0.3103448275862069,0.5806451612903226,1.22,-0.0981158935733752
2019-03-31,145000.0,204900.0,115.95161353720373,136.11951588502268,38.0,50.0,58.0,55.0,1.4,15.0,0.969576644919195,0.0526315789473684,0.3454545454545454,0.52,1.36,0.1315984114064186
2019-04-30,135000.0,214400.0,106.60899246704332,139.0785734275182,44.0,49.0,63.0,62.0,1.4,20.0,0.9816658264965976,0.1363636363636363,0.1612903225806451,0.5918367346938775,0.86,-0.0805734459845423
2019-05-31,148950.0,229900.0,118.02898550724638,140.82558997050148,66.0,47.0,46.0,59.0,0.9,12.0,0.9845363741944272,0.2575757575757575,0.4745762711864406,0.574468085106383,1.6,0.1071203542584213
2019-06-30,167000.0,219500.0,123.39449541284404,137.44654856444717,37.0,35.0,38.0,56.0,1.5,15.0,0.9752145135195788,0.1621621621621621,0.4285714285714285,0.4857142857142857,1.08,0.0454592563219842
2019-07-31,152750.0,219000.0,112.64978006977096,138.81944444444446,34.0,41.0,52.0,62.0,1.8,12.0,0.9787599175364762,0.1764705882352941,0.4516129032258064,0.5609756097560976,1.72,-0.0870761317765773
2019-08-31,150000.0,219450.0,109.64935915798549,137.27240063759177,32.0,37.0,54.0,74.0,2.3,20.0,0.9685212142609296,0.15625,0.2702702702702702,0.3513513513513513,1.33,-0.0266349469118104
2019-09-30,148000.0,214900.0,112.84185493460168,137.24266999376167,33.0,36.0,46.0,79.0,2.4,24.0,0.9684208095663068,0.0606060606060606,0.3544303797468354,0.3611111111111111,2.44,0.0291154987236759
2019-10-31,145000.0,214900.0,108.39017735334242,138.45594405594406,31.0,35.0,36.0,76.0,2.5,36.0,0.9738108267238392,0.1612903225806451,0.4210526315789473,0.3714285714285714,3.06,-0.0394505884703797
2019-11-30,142000.0,199949.5,118.18910256410255,140.31773486772346,33.0,29.0,32.0,71.0,2.2,24.0,0.9644634683077667,0.0909090909090909,0.3661971830985915,0.3793103448275861,1.15,0.0904041809878815
2019-12-31,150800.0,196000.0,113.807120829829,131.36376612995318,34.0,26.0,24.0,62.0,1.8,25.0,0.9650978448207986,0.088235294117647,0.1935483870967741,0.4615384615384615,2.19,-0.0370760217245653
