period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,3.85
2019-02-28,-0.1418989640189469,7.08
2019-03-31,0.3459326672384946,8.87
2019-04-30,-0.2276978244514816,7.16
2019-05-31,-0.0596590909090908,5.99
2019-06-30,0.3558198297171107,6.6
2019-07-31,-0.1119691119691117,4.91
2019-08-31,-0.1600436340969302,5.92
2019-09-30,0.0028221567241111,6.72
2019-10-31,-0.0286360169854006,9.86
2019-11-30,0.2569264523188868,10.36
2019-12-31,0.1120513683964266,9.19
2020-01-31,0.1083675359800855,8.05
2020-02-29,-0.0135135135135135,7.3
2020-03-31,-0.317123304212409,7.7
2020-04-30,0.0578640689611402,7.27
2020-05-31,-0.1111111111111113,4.84
2020-06-30,-0.0687499999999996,6.66
2020-07-31,0.1992449664429529,7.24
2020-08-31,-0.1045820216859043,11.29
2020-09-30,0.2936598320158108,11.4
2020-10-31,-0.1400366831623141,12.96
2020-11-30,-0.0188035706355199,13.09
2020-12-31,0.5087553586808011,13.2
2021-01-31,-0.2064368482230949,12.77
2021-02-28,0.1286992232256942,10.22
2021-03-31,0.0225446481144586,7.64
2021-04-30,0.062883435582822,6.44
2021-05-31,0.0082980269226686,6.9
2021-06-30,-0.0057629808430316,8.13
2021-07-31,-0.1729361272405957,7.68
2021-08-31,0.1462096774193548,7.93
2021-09-30,0.2651610684397569,7.62
2021-10-31,-0.0770178036766362,8.6
2021-11-30,-0.2069220877478619,7.95
2021-12-31,0.0645136827136072,6.82
2022-01-31,0.1254832639071743,3.76
2022-02-28,-0.1683320071832594,2.66
2022-03-31,-0.0318181818181816,1.83
2022-04-30,0.0704225352112675,3.06
2022-05-31,0.1037522232990324,3.14
2022-06-30,-0.1498331308278903,4.0
2022-07-31,0.0890436975513864,4.06
2022-08-31,0.0912906610703043,4.19
2022-09-30,0.0641439205955334,4.68
2022-10-31,-0.1102963996687963,5.23
2022-11-30,-0.0454296328557256,5.32
2022-12-31,0.0057006092254132,5.16
2023-01-31,0.1498566953199651,5.38
2023-02-28,0.1732987012987012,5.54
2023-03-31,-0.1477021163552644,4.21
2023-04-30,-0.0209307569515996,3.55
2023-05-31,0.1775831582687945,4.08
2023-06-30,-0.0847621468812346,5.29
2023-07-31,-0.0752043922905243,5.18
2023-08-31,-0.1337357654229181,4.92
2023-09-30,0.1478783523339757,3.85
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
