period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,138250.0,219000.0,109.71181109809648,138.25214899713467,4.0,2.0,6.0,18.0,4.5,108.0,0.9660739242169674,0.0,,0.0,12.77,-0.20643684822309494,VA,Harrisonburg,Condo
2021-02-28,174200.0,189000.0,123.8316359651056,150.27322404371586,4.0,2.0,6.0,19.0,4.8,91.0,0.9722233231348076,0.25,,0.0,10.22,0.12869922322569427,VA,Harrisonburg,Condo
2021-03-31,179500.0,219900.0,126.62337662337664,133.0621301775148,5.0,3.0,7.0,21.0,4.2,65.0,0.984480374222022,0.0,,0.0,7.64,0.022544648114458665,VA,Harrisonburg,Condo
2021-04-30,135000.0,232450.0,134.58588957055215,141.5642268726975,5.0,3.0,7.0,23.0,4.6,61.0,0.9968149246355325,0.2,,0.0,6.44,0.06288343558282206,VA,Harrisonburg,Condo
2021-05-31,183250.0,219000.0,135.7026869056199,143.1948424068768,14.0,7.0,5.0,14.0,1.0,90.0,0.9842861626112362,0.2857142857142857,,0.0,6.9,0.008298026922668678,VA,Harrisonburg,Condo
2021-06-30,140000.0,209900.0,134.9206349206349,138.98200586349407,7.0,5.0,6.0,13.0,1.9,58.0,0.9987805380322972,0.2857142857142857,,0.2,8.13,-0.005762980843031618,VA,Harrisonburg,Condo
2021-07-31,104000.0,229950.0,111.58798283261802,141.29455425895054,5.0,4.0,4.0,12.0,2.4,43.0,0.9821651573875082,0.2,,0.0,7.68,-0.1729361272405957,VA,Harrisonburg,Condo
2021-08-31,158600.0,235000.0,127.90322580645162,144.64285714285714,5.0,4.0,2.0,8.0,1.6,74.0,0.992790148721472,0.2,,0.0,7.93,0.14620967741935487,VA,Harrisonburg,Condo
2021-09-30,138500.0,219700.0,161.8181818181818,159.26585338552877,3.0,2.0,2.0,8.0,2.7,50.0,0.9860732044452112,0.3333333333333333,,0.0,7.62,0.26516106843975695,VA,Harrisonburg,Condo
2021-10-31,208500.0,222400.0,149.35530085959886,129.80297307020248,1.0,1.0,5.0,12.0,12.0,28.0,0.970218706375058,0.0,,0.0,8.6,-0.07701780367663624,VA,Harrisonburg,Condo
2021-11-30,173000.0,232450.0,118.45039018952062,167.64690508527354,4.0,1.0,4.0,12.0,3.0,113.0,0.9534538013487868,0.0,,0.0,7.95,-0.20692208774786192,VA,Harrisonburg,Condo
2021-12-31,192000.0,264900.0,126.09206107951032,156.16071428571428,8.0,6.0,3.0,6.0,0.8,51.0,0.9952324216019398,0.25,,0.0,6.82,0.06451368271360725,VA,Harrisonburg,Condo
2022-01-31,172500.0,289950.0,141.91450445655005,158.64841529661476,2.0,6.0,4.0,3.0,1.5,118.0,1.0,0.0,,0.3333333333333333,3.76,0.12548326390717435,VA,Harrisonburg,Condo
2022-02-28,115500.0,272400.0,118.02575107296136,139.89960469674966,3.0,9.0,6.0,,,9.0,0.990553122371436,0.3333333333333333,,0.7777777777777777,2.66,-0.16833200718325947,VA,Harrisonburg,Condo
2022-03-31,108000.0,253000.0,114.27038626609442,147.00980392156862,7.0,6.0,10.0,4.0,0.5999999999999999,8.0,0.9568255652388103,0.0,,0.8333333333333333,1.83,-0.031818181818181634,VA,Harrisonburg,Condo
2022-04-30,116750.0,260000.0,122.3175965665236,152.01149425287358,8.0,4.0,9.0,9.0,1.1,10.0,0.9910378604655646,0.5,,0.25,3.06,0.07042253521126751,VA,Harrisonburg,Condo
2022-05-31,139125.0,299900.0,135.00831915889452,169.30638995084652,4.0,2.0,2.0,9.0,2.3,24.0,0.9248154757331182,0.0,0.1111111111111111,0.0,3.14,0.10375222329903244,VA,Harrisonburg,Condo
2022-06-30,121375.0,329945.0,114.77960001150632,182.48926506632736,2.0,5.0,2.0,6.0,3.0,28.0,0.9653049310091404,0.0,0.3333333333333333,0.2,4.0,-0.1498331308278903,VA,Harrisonburg,Condo
2022-07-31,116500.0,334990.0,125.0,175.0,5.0,2.0,2.0,4.0,0.8,48.0,0.9922449169003532,0.0,0.5,0.5,4.06,0.08904369755138641,VA,Harrisonburg,Condo
2022-08-31,135000.0,292900.0,136.41133263378805,167.03097635726797,3.0,2.0,5.0,6.0,2.0,98.0,0.9466042855251569,0.3333333333333333,0.1666666666666666,1.0,4.19,0.09129066107030437,VA,Harrisonburg,Condo
2022-09-30,123000.0,299900.0,145.16129032258064,170.19910083493895,3.0,9.0,9.0,5.0,1.7,5.0,0.9688568973226402,0.3333333333333333,,0.5555555555555555,4.68,0.06414392059553342,VA,Harrisonburg,Condo
2022-10-31,120000.0,262500.0,129.1505226287231,148.826481983899,8.0,3.0,5.0,7.0,0.9,8.0,0.9015997473040852,0.125,0.1428571428571428,0.6666666666666666,5.23,-0.11029639966879634,VA,Harrisonburg,Condo
2022-11-30,114900.0,299450.0,123.28326180257513,174.99087583255294,3.0,3.0,1.0,5.0,1.7,8.0,0.9699773155410246,0.0,0.2,0.3333333333333333,5.32,-0.045429632855725655,VA,Harrisonburg,Condo
2022-12-31,115555.0,,123.98605150214593,,1.0,1.0,,4.0,4.0,28.0,0.9637614678899082,0.0,0.25,0.0,5.16,0.005700609225413267,VA,Harrisonburg,Condo
2023-01-31,128000.0,309495.0,142.5661914460285,170.70201832758815,3.0,3.0,4.0,3.0,1.0,58.0,0.91474977821443,0.0,,1.0,5.38,0.14985669531996515,VA,Harrisonburg,Condo
2023-02-28,184000.0,297495.0,167.27272727272728,170.42735042735043,2.0,4.0,3.0,1.0,0.5,51.0,0.9577701922266824,0.0,,0.75,5.54,0.17329870129870129,VA,Harrisonburg,Condo
2023-03-31,140000.0,321490.0,142.5661914460285,161.0545112781955,5.0,2.0,3.0,1.0,0.2,7.0,0.9862725893743894,0.2,,0.5,4.21,-0.14770211635526442,VA,Harrisonburg,Condo
2023-04-30,187500.0,289900.0,139.58217314335647,173.64145658263303,2.0,4.0,8.0,5.0,2.5,95.0,1.0170113408939292,0.5,,1.0,3.55,-0.020930756951599627,VA,Harrisonburg,Condo
2023-05-31,159900.0,317000.0,164.36961628817542,173.6013986013986,9.0,6.0,2.0,1.0,0.1,3.0,0.9921151451238086,0.0,1.0,1.0,4.08,0.17758315826879456,VA,Harrisonburg,Condo
2023-06-30,155950.0,344745.0,150.43729472954493,158.53176329252884,4.0,2.0,2.0,1.0,0.2999999999999999,11.0,0.9890325524794644,0.25,,0.5,5.29,-0.08476214688123462,VA,Harrisonburg,Condo
2023-07-31,138000.0,346490.0,139.123749401579,182.4363425925926,2.0,2.0,3.0,2.0,1.0,20.0,1.0273628368002234,1.0,,0.5,5.18,-0.07520439229052434,VA,Harrisonburg,Condo
2023-08-31,121000.0,323490.0,120.5179282868526,181.4590815036488,1.0,2.0,1.0,1.0,1.0,6.0,1.0521739130434782,1.0,,0.5,4.92,-0.1337357654229181,VA,Harrisonburg,Condo
2023-09-30,140000.0,310000.0,138.3399209486166,187.41666666666663,3.0,3.0,3.0,1.0,0.2999999999999999,39.0,1.0506203682256652,1.0,,0.6666666666666666,3.85,0.14787835233397573,VA,Harrisonburg,Condo
