period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,500000.0,519900.0,306.7484662576687,307.42667928098393,325.0,286.0,405.0,419.0,1.3,7.0,1.0172010706269536,0.4615384615384615,0.3341288782816229,0.6958041958041958,13.02,0.024402527241095262,ID,Boise,Single Family Residential
2021-08-31,513125.0,499000.0,318.0718667144675,303.31997710360616,332.0,349.0,391.0,432.0,1.3,9.0,1.0079640600058166,0.3644578313253011,0.4953703703703703,0.5501432664756447,13.5,0.03691428548916398,ID,Boise,Single Family Residential
2021-09-30,499900.0,499900.0,305.97014925373134,302.51867345197405,297.0,340.0,394.0,454.0,1.5,13.0,0.994909810357978,0.3333333333333333,0.5242290748898678,0.5411764705882351,16.94,-0.03804711679074668,ID,Boise,Single Family Residential
2021-10-31,499999.5,499900.0,302.1061869240895,306.1420345489444,322.0,337.0,331.0,417.0,1.3,15.0,0.9940917902967864,0.2950310559006211,0.565947242206235,0.4540059347181009,16.28,-0.012628559809073292,ID,Boise,Single Family Residential
2021-11-30,491000.0,524849.5,298.66701601455827,309.71189005169583,298.0,295.0,218.0,307.0,1.0,19.0,0.9900848597686972,0.2046979865771812,0.4201954397394137,0.4203389830508474,16.74,-0.011383980396255211,ID,Boise,Single Family Residential
2021-12-31,500000.0,499450.0,293.7092771393311,305.58700641634096,297.0,215.0,156.0,202.0,0.6999999999999998,22.0,0.9919671154104795,0.2154882154882154,0.3415841584158416,0.427906976744186,16.73,-0.016599552710519272,ID,Boise,Single Family Residential
2022-01-31,500000.0,529950.0,302.0446096654275,316.2042424776064,205.0,182.0,174.0,159.0,0.8,21.0,0.9969083065356392,0.2439024390243902,0.3333333333333333,0.6098901098901099,16.1,0.028379534372495296,ID,Boise,Single Family Residential
2022-02-28,520000.0,535000.0,323.1463068181818,322.0208252988816,197.0,180.0,219.0,181.0,0.9,10.0,1.00066499593702,0.3401015228426396,0.1602209944751381,0.7777777777777777,19.1,0.06986284965034972,ID,Boise,Single Family Residential
2022-03-31,537000.0,561000.0,322.47137194103595,321.30489989472613,240.0,245.0,306.0,228.0,1.0,7.0,1.0133786047936193,0.4333333333333333,0.2807017543859649,0.7877551020408163,20.33,-0.002088635589840182,ID,Boise,Single Family Residential
2022-04-30,540000.0,552258.0,325.78685808945335,327.14138286893706,227.0,299.0,396.0,313.0,1.4,7.0,1.0152293892597894,0.4889867841409691,0.2204472843450479,0.7157190635451504,22.89,0.010281489883770645,ID,Boise,Single Family Residential
2022-05-31,585000.0,527450.0,333.1276989512647,316.5972564706742,287.0,279.0,452.0,479.0,1.7,6.0,1.012195184251779,0.4390243902439024,0.4467640918580375,0.6953405017921147,23.13,0.022532648814814094,ID,Boise,Single Family Residential
2022-06-30,550000.0,514990.0,326.0869565217392,307.6254180602007,262.0,268.0,507.0,699.0,2.7,10.0,0.998283296370152,0.2900763358778625,0.6037195994277538,0.4328358208955223,21.16,-0.021135265700482964,ID,Boise,Single Family Residential
2022-07-31,524900.0,530000.0,314.4073811213627,309.5419847328244,233.0,295.0,375.0,755.0,3.2,15.0,0.9879582177154292,0.1802575107296137,0.590728476821192,0.3220338983050847,20.38,-0.035817364561154585,ID,Boise,Single Family Residential
2022-08-31,499900.0,495000.0,309.1818820224719,300.9259259259259,264.0,294.0,285.0,713.0,2.7,25.0,0.9844525407762345,0.1742424242424242,0.667601683029453,0.2993197278911564,18.62,-0.016620154018819666,ID,Boise,Single Family Residential
2022-09-30,510000.0,499000.0,304.4412607449857,301.68073715199165,249.0,203.0,263.0,697.0,2.8,34.0,0.9798259261741388,0.1405622489959839,0.5681492109038737,0.2118226600985221,22.22,-0.015332791321651995,ID,Boise,Single Family Residential
2022-10-31,499995.0,489900.0,303.9734106975135,291.7793401838832,200.0,226.0,159.0,536.0,2.7,40.0,0.981796236453048,0.16,0.7201492537313433,0.2743362831858406,25.6,-0.001536749802991122,ID,Boise,Single Family Residential
2022-11-30,475000.0,474000.0,295.6989247311828,280.66378066378064,169.0,126.0,139.0,492.0,2.9,34.0,0.972926099205838,0.1005917159763313,0.5386178861788617,0.373015873015873,23.56,-0.0272210847236396,ID,Boise,Single Family Residential
2022-12-31,487495.0,454990.0,268.9760235286286,282.6,186.0,96.0,81.0,412.0,2.2,46.0,0.9729326963543408,0.1075268817204301,0.3033980582524271,0.3125,18.12,-0.0903719931577287,ID,Boise,Single Family Residential
2023-01-31,470500.0,449995.0,274.798011825703,291.52395062648304,142.0,106.0,109.0,328.0,2.3,59.0,0.97509046823163,0.1197183098591549,0.3262195121951219,0.4433962264150943,21.43,0.0216450084312243,ID,Boise,Single Family Residential
2023-02-28,482745.0,499945.0,270.68744824024714,294.45158639312024,174.0,105.0,146.0,279.0,1.6,76.0,0.9818262578928812,0.1666666666666666,0.2508960573476702,0.6095238095238095,22.34,-0.014958490995426343,ID,Boise,Single Family Residential
2023-03-31,467495.0,512450.0,279.1476034858388,300.64663676540226,214.0,156.0,194.0,275.0,1.3,43.0,0.9872246328786202,0.1775700934579439,0.3345454545454545,0.6858974358974359,18.4,0.03125433151995605,ID,Boise,Single Family Residential
2023-04-30,500000.0,499900.0,293.59685750021526,295.70259930661393,182.0,210.0,218.0,253.0,1.4,13.0,0.9945256938071632,0.2967032967032967,0.3399209486166007,0.6857142857142857,23.87,0.05176205646741128,ID,Boise,Single Family Residential
2023-05-31,490000.0,519000.0,307.17604543107893,308.5465958474167,235.0,212.0,271.0,286.0,1.2,10.0,0.9939871317384722,0.276595744680851,0.4055944055944055,0.6933962264150944,22.24,0.04625113513298995,ID,Boise,Single Family Residential
2023-06-30,524999.0,498000.0,301.0504201680672,311.2212529738303,273.0,209.0,234.0,277.0,1.0,7.0,0.9989444112708052,0.3516483516483516,0.5342960288808664,0.6076555023923444,20.11,-0.019941741402443203,ID,Boise,Single Family Residential
2023-07-31,530000.0,499450.0,303.0980517406579,310.0349930742874,223.0,175.0,200.0,280.0,1.3,15.0,0.99224138212832,0.2556053811659193,0.5357142857142857,0.5714285714285714,20.45,0.006801623367433285,ID,Boise,Single Family Residential
2023-08-31,488500.0,499990.0,306.74125224874547,297.3358116480793,204.0,182.0,236.0,302.0,1.5,17.0,0.9922080187601938,0.2598039215686274,0.6059602649006622,0.5384615384615384,20.79,0.012019874384427975,ID,Boise,Single Family Residential
2023-09-30,519000.0,510500.0,297.1014492753623,310.3841065542525,195.0,171.0,175.0,286.0,1.5,18.0,0.991997252939581,0.2461538461538461,0.6293706293706293,0.4678362573099414,17.37,-0.03142649677118081,ID,Boise,Single Family Residential
