period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,245000.0,265500.0,138.29277297203197,136.9253033895941,74.0,36.0,98.0,330.0,4.5,67.0,1.005868233682597,0.5,0.1303030303030303,0.1111111111111111,0.62,0.0
2019-02-28,259500.0,287000.0,112.9172104108894,150.7563901930099,55.0,45.0,154.0,410.0,7.5,89.0,0.9849041581351524,0.309090909090909,0.1121951219512195,0.2444444444444444,1.26,-0.1834916027482829
2019-03-31,232650.0,252500.0,124.33392539964476,144.3050193050193,60.0,48.0,99.0,411.0,6.9,66.0,0.991324527847892,0.3166666666666666,0.170316301703163,0.1666666666666666,2.54,0.1011069521396392
2019-04-30,251000.0,298000.0,127.22990334026672,141.27928597991817,86.0,65.0,114.0,412.0,4.8,59.0,1.00215158897835,0.3488372093023255,0.0825242718446601,0.1692307692307692,2.52,0.0232919368652879
2019-05-31,240000.0,279000.0,139.2823418319169,146.39261744966444,87.0,76.0,122.0,416.0,4.8,87.0,1.0067905808723616,0.4712643678160919,0.1322115384615384,0.1578947368421052,2.84,0.0947296050317421
2019-06-30,291000.0,287000.0,134.60140249111026,155.5171599380028,72.0,65.0,85.0,397.0,5.5,85.0,1.0085089100120306,0.375,0.1360201511335012,0.2153846153846154,1.64,-0.0336075577078931
2019-07-31,275000.0,265000.0,138.6417556346382,140.3281519861831,77.0,59.0,87.0,372.0,4.8,78.0,1.000203656379924,0.4155844155844156,0.064516129032258,0.2203389830508474,1.77,0.0300171697229885
2019-08-31,255000.0,269000.0,133.12601995400934,140.49919484702093,82.0,51.0,73.0,347.0,4.2,46.0,1.0095127877488177,0.4268292682926829,0.1440922190201729,0.3137254901960784,1.86,-0.0397840870910813
2019-09-30,275000.0,327000.0,127.91342540051107,164.4829787717051,67.0,44.0,80.0,343.0,5.1,70.0,0.976737165547304,0.2686567164179104,0.064139941690962,0.2045454545454545,3.01,-0.0391553398449007
2019-10-31,262475.0,309000.0,151.02827595063437,158.02269043760128,69.0,41.0,90.0,350.0,5.1,82.0,0.95462394452997,0.2753623188405797,0.0828571428571428,0.2926829268292682,4.28,0.1807069936384562
2019-11-30,275000.0,299949.5,132.4123630846698,153.20717915376324,59.0,38.0,80.0,341.0,5.8,88.0,1.0107556718920048,0.3728813559322034,0.0498533724340175,0.2368421052631578,4.45,-0.12326110954249
2019-12-31,287000.0,282500.0,142.7469135802469,148.3357452966715,74.0,46.0,50.0,269.0,3.6,72.0,0.9956983559087188,0.5270270270270269,0.0520446096654275,0.217391304347826,4.45,0.0780482294464359
2020-01-31,295000.0,289450.0,147.1684053651267,167.1747967479675,65.0,27.0,99.0,289.0,4.4,103.0,1.0017859830093585,0.4615384615384615,0.0865051903114186,0.074074074074074,4.26,0.0309743424497523
2020-02-29,280000.0,299000.0,158.99122807017545,150.7144012346614,58.0,51.0,92.0,283.0,4.9,90.0,0.97189345109068,0.3275862068965517,0.0600706713780918,0.2352941176470588,4.93,0.0803353320008883
2020-03-31,325000.0,320000.0,193.0441254651781,167.42770167427702,52.0,42.0,69.0,283.0,5.4,60.0,0.9790868401521732,0.3076923076923077,0.0494699646643109,0.119047619047619,6.79,0.2141809822361544
2020-04-30,280000.0,292778.0,162.38159675236807,153.76186105555405,46.0,17.0,23.0,256.0,5.6,56.0,1.026971839660928,0.3913043478260869,0.015625,0.1176470588235294,7.09,-0.158836890990195
2020-05-31,285000.0,307450.0,143.4878587196468,156.54140570633265,47.0,20.0,41.0,242.0,5.1,125.0,0.97197907844162,0.3404255319148936,0.0950413223140495,0.25,7.33,-0.1163539367181751
2020-06-30,259900.0,329900.0,146.96685428392746,160.37735849056602,44.0,24.0,81.0,266.0,6.0,53.0,0.976421145241718,0.3636363636363636,0.1052631578947368,0.3333333333333333,6.15,0.0242459229326021
2020-07-31,295000.0,338500.0,137.64315198577944,182.34966592427617,38.0,46.0,107.0,287.0,7.599999999999999,100.0,1.0058535488160485,0.3947368421052631,0.0452961672473867,0.3043478260869565,6.02,-0.0634408509563347
2020-08-31,300000.0,350000.0,146.19191646225696,184.15637860082305,62.0,55.0,85.0,275.0,4.4,72.0,0.9666938948809392,0.2741935483870967,0.08,0.2909090909090908,7.22,0.0621081714066003
2020-09-30,340000.0,349000.0,176.49098474341193,184.2674590734936,48.0,46.0,93.0,292.0,6.1,77.0,0.9963201583762084,0.3541666666666666,0.0856164383561643,0.3913043478260869,6.79,0.2072554284420877
2020-10-31,324750.0,365000.0,153.17286652078775,178.6885725429017,81.0,50.0,127.0,327.0,4.0,69.0,0.997722020416606,0.2716049382716049,0.146788990825688,0.2399999999999999,7.08,-0.1321207327191516
2020-11-30,349000.0,339000.0,173.61111111111111,177.6888888888889,73.0,52.0,107.0,343.0,4.7,54.0,0.9999973171008956,0.2602739726027397,0.0991253644314868,0.2115384615384615,6.76,0.1334325396825397
2020-12-31,325000.0,350000.0,176.95099818511795,201.105580693816,99.0,58.0,49.0,288.0,2.9,69.0,0.990852774792729,0.3131313131313131,0.1145833333333333,0.1551724137931034,7.75,0.0192377495462794
2021-01-31,350000.0,359900.0,164.10609276069684,190.3609678698929,67.0,36.0,75.0,284.0,4.2,89.0,0.9961389681524584,0.2835820895522387,0.0845070422535211,0.1111111111111111,8.88,-0.0725901834754465
2021-02-28,352000.0,349949.5,145.9188326493388,194.41656210790464,61.0,29.0,62.0,267.0,4.4,105.0,1.0089704638006145,0.2459016393442622,0.0936329588014981,0.1724137931034482,9.76,-0.110826233233638
2021-03-31,330000.0,379000.0,191.90665342601787,188.5622009569378,72.0,61.0,149.0,308.0,4.3,74.0,1.0213797203297934,0.4722222222222222,0.1038961038961039,0.2786885245901639,10.1,0.3151602842601786
2021-04-30,345000.0,350000.0,186.2100569746997,211.3092857142857,77.0,49.0,99.0,328.0,4.3,59.0,1.0082172119201671,0.5064935064935064,0.0548780487804878,0.3265306122448979,9.49,-0.0296842050529231
2021-05-31,337500.0,359900.0,191.5584415584416,194.66089466089463,60.0,52.0,107.0,362.0,6.0,63.0,1.0015511869036222,0.5666666666666667,0.0690607734806629,0.2692307692307692,8.38,0.0287223186042446
2021-06-30,360000.0,399900.0,193.939393939394,194.1330932080652,82.0,67.0,100.0,361.0,4.4,67.0,1.0260474385138048,0.597560975609756,0.0443213296398891,0.1194029850746268,8.13,0.0124293785310736
2021-07-31,365000.0,399000.0,196.68737060041408,194.3972835314092,68.0,46.0,104.0,359.0,5.3,74.0,1.0128536070146137,0.5,0.064066852367688,0.2391304347826087,8.12,0.0141692546583849
2021-08-31,359500.0,399000.0,194.45114432660608,214.46644664466447,72.0,57.0,79.0,345.0,4.8,47.0,1.0295250938435718,0.5277777777777777,0.0782608695652173,0.1403508771929824,8.11,-0.0113694451605185
2021-09-30,375000.0,419000.0,197.98868636077933,199.1596638655462,60.0,50.0,93.0,344.0,5.7,82.0,1.0012843097384725,0.5166666666666667,0.066860465116279,0.2,7.46,0.0181924464699034
2021-10-31,400000.0,410000.0,201.1661807580175,204.5722154530109,76.0,61.0,91.0,291.0,3.8,73.0,1.0188388962395198,0.6052631578947368,0.0721649484536082,0.1967213114754098,7.09,0.016048868527003
2021-11-30,375000.0,379000.0,191.89765458422173,209.2126061109852,66.0,45.0,79.0,295.0,4.5,58.0,0.9985273399720034,0.5,0.0576271186440677,0.1555555555555555,7.19,-0.0460739779364051
2021-12-31,400000.0,377400.0,208.3333333333333,202.48291571753987,89.0,44.0,44.0,247.0,2.8,69.0,1.013109222090172,0.550561797752809,0.0445344129554655,0.1363636363636363,7.39,0.0856481481481479
2022-01-31,400000.0,442425.0,189.9530659103188,185.6660599156576,57.0,37.0,74.0,241.0,4.2,65.0,1.0036994998983333,0.5087719298245614,0.0580912863070539,0.1621621621621621,8.19,-0.0882252836304695
