period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.8,0.0
2019-02-28,268125.0,197499.5,52.3068669527897,139.70791805094132,1.0,1.0,1.5,2.0,2.0,181.5,1.0373233319246842,0.5,0.5,1.0,4.18,
2019-03-31,109000.0,234986.0,63.07194494905,128.30203056216735,1.0,,1.0,1.0,1.0,135.0,0.9543123543123544,0.0,1.0,,6.69,0.2058062090772225
2019-04-30,202750.0,,112.3353396161664,,1.0,1.0,,,,105.0,0.970959595959596,0.0,,0.0,5.3,0.7810666803903343
2019-05-31,155000.0,,42.5,,1.0,,,1.0,1.0,947.0,0.9222222222222224,0.0,1.0,,6.33,-0.6216684781012248
2019-06-30,,,,,,,,,,,,,,,7.79,0.0
2019-07-31,,,,,,,,,,,,,,,7.9,0.0
2019-08-31,320500.0,285000.0,99.408073741287,188.7641866330391,1.5,,1.0,1.5,1.0,48.0,0.9814250265863168,0.0,,,6.92,1.339013499794988
2019-09-30,420000.0,349875.5,133.92857142857142,205.30485014870737,1.0,1.0,1.0,2.0,2.0,82.0,0.8955223880597015,0.0,0.5,0.0,5.6,0.3472605029760984
2019-10-31,170000.0,254900.0,60.95399239371727,134.4963421496905,1.0,1.0,1.0,1.5,1.5,199.0,0.8592283011608837,0.0,,0.0,5.68,-0.5448768567935777
2019-11-30,172500.0,,64.55418282500088,,1.0,,,2.0,2.0,175.5,1.0,0.0,,,7.21,0.0590640627447185
2019-12-31,123250.0,164900.0,57.663525923720016,110.41825821237586,1.0,,1.0,2.0,2.0,28.0,0.8637348895373071,0.0,,,4.98,-0.106742221800881
2020-01-31,290000.0,,,,1.0,,,1.0,1.0,186.0,0.8656716417910447,0.0,1.0,,4.75,0.0
2020-02-29,256500.0,,73.03530751708428,,1.0,,,,,11.0,0.9682899207248018,0.0,,,3.66,0.2665772053845401
2020-03-31,273166.6666666667,,112.27399044744266,,1.0,1.0,,1.0,1.0,110.33333333333331,0.9511102841041094,0.3333333333333333,,0.0,5.0,0.5372563526371097
2020-04-30,,,,,,,,,,,,,,,5.93,0.0
2020-05-31,265000.0,,118.5120262232449,,1.0,,,1.0,1.0,30.5,0.9909819639278556,0.0,,,5.47,0.0555608271420831
2020-06-30,285000.0,,95.89502018842528,,1.0,,,1.0,1.0,151.0,0.991304347826087,0.0,,,5.12,-0.1908414424728106
2020-07-31,280000.0,,141.98782961460446,,1.0,,,,,121.0,0.9655172413793104,0.0,,,3.8,0.4806590512793143
2020-08-31,640000.0,,473.4765453748356,,1.0,,,,,72.5,0.8966684027850116,0.0,,,3.9,2.334627669568485
2020-09-30,,,,,,,,,,,,,,,3.91,0.0
2020-10-31,120000.0,,30.8641975308642,,1.0,1.0,,,,79.0,0.7272727272727272,0.0,,0.0,5.54,-0.9348136716963876
2020-11-30,175000.0,,,,1.0,,,,,4.0,1.0,0.0,,,6.16,0.0
2020-12-31,165000.0,177000.0,90.46052631578948,118.6986006101605,1.0,1.0,1.0,,,4.0,0.9428571428571428,0.0,,1.0,7.05,1.9309210526315788
2021-01-31,,,,,,,,,,,,,,,7.54,0.0
2021-02-28,173625.0,,93.68209416772376,,1.5,,,2.0,1.0,24.5,0.9961089494163424,0.0,,,8.03,0.0356129682541099
2021-03-31,278500.0,188575.0,162.6916524701874,117.40123604784358,2.0,1.0,1.0,1.0,1.0,100.0,0.9959383594120436,0.5,1.0,1.0,7.94,0.7366355216068543
2021-04-30,170000.0,,42.85354171918326,,1.0,,,,,11.0,1.1333333333333333,1.0,,,6.75,-0.7365965550873238
2021-05-31,174232.5,,128.7804442617399,,1.0,,,,,136.0,0.9710738095238096,0.0,,,5.51,2.0051295434489536
2021-06-30,310000.0,,239.19753086419752,,1.0,2.0,,,,70.0,0.8613503751041957,0.0,,0.5,5.54,0.8574056972349029
2021-07-31,334750.25,329000.0,123.50520582932693,260.9433962264151,1.5,1.0,1.0,1.0,0.5,54.5,0.9685871960917972,0.25,,0.0,5.21,-0.483668558855459
2021-08-31,500000.0,,68.74669487043892,,1.0,1.0,,,,37.0,0.9363644297535084,0.0,,0.0,6.31,-0.4433700635628214
2021-09-30,258000.0,293300.0,121.80795427024589,183.0338970931981,1.0,1.25,1.6666666666666667,1.5,1.5,25.33333333333333,1.0134578331110122,0.25,,0.625,7.98,0.7718372425002691
2021-10-31,190650.0,261966.5,104.54325625889506,142.426356911456,1.0,1.0,1.6666666666666667,1.5,1.5,47.0,0.9338185107991815,0.0,,0.0,8.61,-0.1417370328135302
2021-11-30,340333.3333333333,,105.34270070585131,,1.3333333333333333,1.0,,2.0,2.0,26.666666666666668,1.004852525315611,0.3333333333333333,0.5,0.0,7.07,0.0076470207219916
2021-12-31,424950.0,,187.8073770491804,,1.0,1.0,,2.0,2.0,33.5,1.026315789473684,0.5,,0.0,5.41,0.78282287990314
2022-01-31,,,,,,,,,,,,,,,5.0,0.0
2022-02-28,121000.0,,110.8058608058608,,1.0,1.0,,,,28.0,0.976594027441485,0.0,,0.0,6.62,-0.4100026178585918
2022-03-31,294333.3333333333,343225.0,192.81567962031272,215.74533307086824,1.3333333333333333,1.0,1.0,1.5,1.5,49.66666666666666,0.98330550918197,0.0,,0.0,6.14,0.7401216706229876
2022-04-30,,,,,,,,,,,,,,,6.53,0.0
2022-05-31,181500.0,239900.0,108.07656395891688,115.6198347107438,1.0,1.0,1.0,4.0,4.0,36.0,0.980160053351117,0.0,,0.5,4.75,-0.4394824934790664
2022-06-30,388500.0,,182.73753527751649,,1.0,1.0,,,,52.0,0.9714928732183044,0.0,,0.0,4.55,0.6908155531941269
2022-07-31,560000.0,,155.59877743817728,,1.0,,,,,24.0,0.8615384615384615,0.0,,,3.55,-0.1485122243666284
2022-08-31,,,,,,,,,,,,,,,3.83,0.0
2022-09-30,178750.0,175000.0,107.46283783381308,110.40461078962105,1.0,1.0,1.0,3.0,3.0,52.5,0.9808419506377531,0.25,,0.5,4.6,-0.3093593689930477
2022-10-31,,,,,,,,,,,,,,,4.75,0.0
2022-11-30,,,,,,,,,,,,,,,3.99,0.0
2022-12-31,239900.0,184900.0,266.8520578420467,110.44917257683215,1.0,,1.0,2.0,2.0,430.0,1.0,0.0,,,3.0,1.483203153956557
2023-01-31,90000.0,,,,1.0,,,2.0,2.0,,1.0,0.0,,,3.67,0.0
2023-02-28,190000.0,,112.29314420803784,,1.0,1.0,,1.0,1.0,66.0,0.8837209302325582,0.0,,0.0,4.84,-0.5791932611795496
2023-03-31,271666.6666666667,,146.44551222567875,,1.0,,,1.5,1.5,67.33333333333333,1.034692939197872,0.3333333333333333,1.0,,4.88,0.30413582466236
2023-04-30,90000.0,,25.0,,1.0,,,3.0,3.0,132.0,0.6430868167202572,0.0,,,3.62,-0.8292880429038075
2023-05-31,,,,,,,,,,,,,,,2.72,0.0
2023-06-30,76500.0,236750.0,85.09454949944384,122.12054967390333,1.0,1.0,1.0,1.0,1.0,149.0,0.7657657657657657,0.0,,1.0,2.06,2.4037819799777536
2023-07-31,,,,,,,,,,,,,,,2.77,0.0
2023-08-31,200000.0,229250.0,90.90909090909088,125.08115100937223,3.0,,1.0,1.0,0.2999999999999999,89.0,0.9230463059993204,0.3333333333333333,,,3.36,0.0683303624480089
2023-09-30,,,,,,,,,,,,,,,3.87,0.0
2023-10-31,,,,,,,,,,,,,,,3.5913030943274493,-0.6963676414054408
2023-11-30,,,,,,,,,,,,,,,3.7126557326316827,1.3992998958395741
2023-12-31,,,,,,,,,,,,,,,0.17636770069599209,2.032551917473689
2024-01-31,,,,,,,,,,,,,,,0.8734634703397754,0.20372760979171864
2024-02-29,,,,,,,,,,,,,,,2.5157125203311446,0.05634773256109833
2024-03-31,,,,,,,,,,,,,,,3.9035640871524806,0.1805687761659038
2024-04-30,,,,,,,,,,,,,,,2.5301521426439284,0.7700930609877739
2024-05-31,,,,,,,,,,,,,,,-0.628150277733802,-0.3803530452080539
2024-06-30,,,,,,,,,,,,,,,1.5517321365326646,0.23223674420574156
2024-07-31,,,,,,,,,,,,,,,1.4570163229852917,0.1956468875237716
2024-08-31,,,,,,,,,,,,,,,1.0145868828892712,1.133765063713253
2024-09-30,,,,,,,,,,,,,,,-0.6441465640068047,0.36755419204881
2024-10-31,,,,,,,,,,,,,,,1.342141569629312,-0.6305628121789447
2024-11-30,,,,,,,,,,,,,,,1.5408640863746408,0.2367000211803838
2024-12-31,,,,,,,,,,,,,,,-1.4099377804994575,0.05567353476404595
2025-01-31,,,,,,,,,,,,,,,-1.6143270069360725,0.07910240570113591
2025-02-28,,,,,,,,,,,,,,,-0.027648683786391612,-0.5574583192303784
2025-03-31,,,,,,,,,,,,,,,-1.0217210733890525,0.6816048986183604
2025-04-30,,,,,,,,,,,,,,,0.3137277519702917,0.4286200356088645
