period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-03-31,255333.3333333333,311450.0,128.45140382100385,173.31590848629955,6.333333333333333,7.333333333333333,12.666666666666666,18.0,3.0666666666666664,35.0,0.9831983281468432,0.125,0.1759568933481976,0.4646464646464646,0.63,0.0,PA,Easton,Townhouse
2019-04-30,196433.3333333333,333100.0,133.22840656411225,172.12775892200514,6.333333333333333,7.0,8.666666666666666,17.666666666666668,4.9,26.33333333333333,0.9791675242340752,0.1952380952380952,0.3171632289279347,0.4904761904761905,0.65,0.03718918284275907,PA,Easton,Townhouse
2019-05-31,216083.3333333333,337733.3333333333,131.67951951600898,158.4055213567963,6.333333333333333,7.0,7.0,16.333333333333332,8.033333333333333,14.333333333333334,0.9902666634813994,0.2333333333333333,0.2728174603174603,0.5888888888888889,0.65,-0.011625801794438728,PA,Easton,Townhouse
2019-06-30,210566.66666666663,333083.3333333333,146.0835080381951,155.96309007433328,8.333333333333334,6.333333333333333,8.666666666666666,17.333333333333332,2.2,18.33333333333333,0.9863364698215484,0.2601010101010101,0.2324675324675324,0.3915343915343914,1.14,0.1093867032255913,PA,Easton,Townhouse
2019-07-31,222833.3333333333,310083.3333333333,139.54099224103626,163.91420492133355,6.333333333333333,3.0,7.333333333333333,19.666666666666668,4.833333333333333,57.66666666666666,0.9662873190765516,0.1944444444444444,0.2182379024484287,0.1333333333333333,0.92,-0.04478613558108302,PA,Easton,Townhouse
2019-08-31,231000.0,278300.0,135.694350138892,162.3358554512313,7.0,4.0,7.666666666666667,21.0,3.333333333333333,64.0,0.9697110440000474,0.0303030303030303,0.2379336349924584,0.5,0.92,-0.027566394937910244,PA,Easton,Townhouse
2019-09-30,176666.66666666666,308416.6666666667,139.03609590082897,168.30167989187126,4.333333333333333,6.0,7.0,19.0,4.566666666666666,24.33333333333333,0.9926210729650076,0.2666666666666666,0.2421568627450979,0.3333333333333333,0.07,0.02462700737736312,PA,Easton,Townhouse
2019-10-31,190916.66666666663,330125.0,133.3795958907685,164.35518653847373,6.333333333333333,6.0,5.333333333333333,16.0,2.8000000000000003,57.66666666666666,0.9660863260557822,0.25,0.3291666666666666,0.1037037037037037,0.07,-0.040683679827252184,PA,Easton,Townhouse
2019-11-30,202233.3333333333,299116.6666666667,130.0656265610326,172.89326494297703,5.666666666666667,4.0,5.0,14.0,2.466666666666667,64.0,1.0174470293330236,0.2888888888888889,0.1512493354598617,0.25,0.07,-0.024846149125012373,PA,Easton,Townhouse
2019-12-31,288153.3333333333,214900.0,141.14438402880788,117.7479323676226,6.0,3.333333333333333,5.0,12.333333333333334,2.466666666666667,93.0,0.9700376782572429,0.1369047619047619,0.1923076923076923,0.1999999999999999,0.26,0.08517821165130535,PA,Easton,Townhouse
