period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,370000.0,349900.0,188.4422110552764,241.5458937198068,10.0,10.0,20.0,29.0,2.9,117.0,1.00588634820494,0.2999999999999999,0.0344827586206896,0.4,5.58,0.08386761393172759,CA,San Bernardino,Multi-Family (2-4 Unit)
2020-09-30,335000.0,354950.0,190.94088149907628,243.24739243985752,4.0,7.0,13.0,33.0,8.3,53.0,0.9793956043956044,0.25,0.0909090909090909,0.2857142857142857,5.32,0.013259611155097994,CA,San Bernardino,Multi-Family (2-4 Unit)
2020-10-31,370000.0,358500.0,208.91364902506965,248.47682230245584,9.0,8.0,19.0,40.0,4.4,58.0,0.9950573878450047,0.3333333333333333,0.1499999999999999,0.25,5.57,0.09412739369845369,CA,San Bernardino,Multi-Family (2-4 Unit)
2020-11-30,362500.0,359000.0,187.58379483976145,258.52272727272725,9.0,8.0,6.0,35.0,3.9,47.0,0.9632098337848288,0.2222222222222222,0.0857142857142857,0.125,5.89,-0.10209890203367522,CA,San Bernardino,Multi-Family (2-4 Unit)
2020-12-31,345000.0,350000.0,177.84552845528455,260.9419191919192,13.0,12.0,10.0,27.0,2.1,64.0,0.9480483494150858,0.1538461538461538,0.074074074074074,0.1666666666666666,7.7,-0.05191421995058565,CA,San Bernardino,Multi-Family (2-4 Unit)
2021-01-31,369000.0,361950.0,178.46058348851645,258.7704480625929,5.0,9.0,9.0,26.0,5.2,41.0,0.998430678867458,0.2,0.1153846153846153,0.3333333333333333,5.78,0.0034583665868581637,CA,San Bernardino,Multi-Family (2-4 Unit)
2021-02-28,405000.0,369900.0,205.9228650137741,257.7860175533697,9.0,4.0,6.0,22.0,2.4,113.0,0.9787903725073916,0.1111111111111111,0.1818181818181818,0.25,8.06,0.15388429752066113,CA,San Bernardino,Multi-Family (2-4 Unit)
2021-03-31,439500.0,379900.0,210.41518867605825,276.81962025316454,10.0,5.0,9.0,20.0,2.0,70.0,0.9852327659046216,0.2,,0.4,9.38,0.0218155650757077,CA,San Bernardino,Multi-Family (2-4 Unit)
2021-04-30,430000.0,369950.0,183.79310344827587,278.2237214512668,11.0,9.0,21.0,27.0,2.5,53.0,0.9842281950569984,0.2727272727272727,0.074074074074074,0.3333333333333333,7.3,-0.12652168978527512,CA,San Bernardino,Multi-Family (2-4 Unit)
2021-05-31,370000.0,385000.0,221.875,280.47854791264194,9.0,8.0,8.0,25.0,2.8,44.0,1.0011156886993382,0.5555555555555555,0.16,0.25,7.74,0.2071998123827392,CA,San Bernardino,Multi-Family (2-4 Unit)
2021-06-30,465000.0,385000.0,219.4769959014028,290.625,12.0,15.0,15.0,24.0,2.0,27.0,1.0114177783002103,0.6666666666666666,0.1666666666666666,0.0,6.61,-0.010807905796494377,CA,San Bernardino,Multi-Family (2-4 Unit)
2021-07-31,430000.0,409950.0,157.24606884827878,286.977801724138,9.0,6.0,10.0,27.0,3.0,70.0,0.9691152230635814,0.2222222222222222,0.074074074074074,0.3333333333333333,5.91,-0.28354191197823964,CA,San Bernardino,Multi-Family (2-4 Unit)
2021-08-31,446000.0,420000.0,200.0,303.33333333333326,7.0,11.0,11.0,26.0,3.7,64.0,0.99667143001814,0.5714285714285714,0.0384615384615384,0.0,6.64,0.271891891891892,CA,San Bernardino,Multi-Family (2-4 Unit)
2021-09-30,453500.0,429899.0,244.719419924338,297.004132231405,10.0,10.0,8.0,22.0,2.2,34.0,1.0381283933582124,0.6999999999999998,0.0454545454545454,0.2,5.77,0.22359709962169005,CA,San Bernardino,Multi-Family (2-4 Unit)
2021-10-31,460000.0,420000.0,267.0807453416149,299.9062792877226,11.0,10.0,12.0,24.0,2.2,34.0,1.0288085814997057,0.6363636363636364,0.25,0.2999999999999999,5.84,0.09137536131865032,CA,San Bernardino,Multi-Family (2-4 Unit)
2021-11-30,447500.0,429500.0,283.3892734773792,308.464130418492,12.0,11.0,10.0,18.0,1.5,39.0,1.0063081530150957,0.5833333333333333,0.1111111111111111,0.3636363636363636,6.18,0.06106216348507121,CA,San Bernardino,Multi-Family (2-4 Unit)
2021-12-31,485000.0,429450.0,234.41036874771817,328.47237845974337,10.0,8.0,5.0,12.0,1.2,43.0,0.9979027930054556,0.5,0.0833333333333333,0.375,4.53,-0.17283259923234418,CA,San Bernardino,Multi-Family (2-4 Unit)
2022-01-31,544750.0,450000.0,251.28359487556327,328.16910830155854,6.0,4.0,7.0,13.0,2.2,21.0,0.997268086323692,0.3333333333333333,,0.5,6.57,0.07198156898087027,CA,San Bernardino,Multi-Family (2-4 Unit)
2022-02-28,469000.0,440000.0,223.28931572629048,329.37685459940656,7.0,5.0,13.0,20.0,2.9,162.0,0.9827357530160696,0.4285714285714285,0.1,0.5999999999999999,5.38,-0.1114051204303077,CA,San Bernardino,Multi-Family (2-4 Unit)
2022-03-31,525000.0,459999.0,251.19617224880383,318.88191671420424,9.0,8.0,10.0,19.0,2.1,47.0,0.9820569205431612,0.2222222222222222,0.1578947368421052,0.125,6.32,0.12498070689921303,CA,San Bernardino,Multi-Family (2-4 Unit)
2022-04-30,517500.0,462450.0,254.45474075901484,323.1615702042112,10.0,7.0,8.0,20.0,2.0,48.0,0.9979962094790104,0.2999999999999999,0.1,0.2857142857142857,6.01,0.012972206069221004,CA,San Bernardino,Multi-Family (2-4 Unit)
2022-05-31,665000.0,460000.0,197.03703703703704,330.8364544319601,5.0,8.0,10.0,21.0,4.2,44.0,0.9999276169731348,0.5999999999999999,0.0952380952380952,0.375,6.02,-0.22564996647618407,CA,San Bernardino,Multi-Family (2-4 Unit)
2022-06-30,542500.0,469450.0,271.3140135134047,332.38067218649746,6.0,5.0,9.0,22.0,3.7,26.0,0.987304405046583,0.5,0.0454545454545454,0.2,6.65,0.37696961745524926,CA,San Bernardino,Multi-Family (2-4 Unit)
2022-07-31,540000.0,457700.0,298.3847504030373,328.0348025424612,8.0,13.0,21.0,26.0,3.3,45.0,1.036887330148862,0.75,0.0769230769230769,0.3076923076923077,5.47,0.09977640498210061,CA,San Bernardino,Multi-Family (2-4 Unit)
2022-08-31,470000.0,469900.0,280.90843089728344,318.9563365282216,6.0,4.0,11.0,32.0,5.3,27.0,0.988187472679578,0.6666666666666666,0.15625,0.25,6.08,-0.058569747556294516,CA,San Bernardino,Multi-Family (2-4 Unit)
2022-09-30,540000.0,464950.0,263.45386412859807,323.61752295855047,12.0,13.0,7.0,24.0,2.0,28.0,1.0069162533121707,0.5,0.3333333333333333,0.3076923076923077,6.59,-0.06213614419806357,CA,San Bernardino,Multi-Family (2-4 Unit)
2022-10-31,577500.0,448000.0,276.7890305806611,326.6,8.0,4.0,6.0,21.0,2.6,21.0,0.9817738694379324,0.125,0.1428571428571428,0.25,6.1,0.05061670473564894,CA,San Bernardino,Multi-Family (2-4 Unit)
2022-11-30,530000.0,449000.0,319.9344023323615,335.7301020698843,6.0,6.0,3.0,13.0,2.2,79.0,0.9463773362343362,0.3333333333333333,0.0769230769230769,0.5,8.01,0.15587818513323315,CA,San Bernardino,Multi-Family (2-4 Unit)
2022-12-31,770000.0,432499.0,257.12881022615534,351.32019143647045,6.0,1.0,4.0,15.0,2.5,32.0,0.9972680579221556,0.1666666666666666,0.1333333333333333,0.0,4.55,-0.1963077169830616,CA,San Bernardino,Multi-Family (2-4 Unit)
2023-01-31,289000.0,450000.0,185.73264781491,332.41379310344826,1.0,,7.0,20.0,20.0,151.0,0.9665551839464884,0.0,0.05,,6.37,-0.2776669107924915,CA,San Bernardino,Multi-Family (2-4 Unit)
2023-02-28,445000.0,457450.0,279.52261306532665,324.48397230662124,3.0,7.0,14.0,25.0,8.3,14.0,0.9929819030777964,0.3333333333333333,0.08,0.5714285714285714,7.51,0.5049729616942848,CA,San Bernardino,Multi-Family (2-4 Unit)
2023-03-31,565000.0,449250.0,259.5029239766082,332.3154370351913,9.0,6.0,7.0,22.0,2.4,56.0,1.0198603023317987,0.6666666666666666,0.0909090909090909,0.0,8.96,-0.07162100006570737,CA,San Bernardino,Multi-Family (2-4 Unit)
2023-04-30,520000.0,480000.0,256.7976861429299,340.07172063936326,4.0,7.0,7.0,21.0,5.3,42.0,1.0239061547682573,0.5,0.1428571428571428,0.2857142857142857,7.57,-0.01042469114499145,CA,San Bernardino,Multi-Family (2-4 Unit)
2023-05-31,621000.0,449000.0,310.56450627014715,334.3465045592705,8.0,5.0,4.0,19.0,2.4,57.0,0.9969502036375164,0.5,0.0526315789473684,0.0,8.35,0.209374239054831,CA,San Bernardino,Multi-Family (2-4 Unit)
2023-06-30,454000.0,465000.0,328.6007281578953,346.183500385505,2.0,2.0,4.0,16.0,8.0,125.0,0.9659269375213384,0.0,0.0625,0.5,5.81,0.058075605948540554,CA,San Bernardino,Multi-Family (2-4 Unit)
2023-07-31,584000.0,455000.0,283.43633118794025,338.57729138166894,8.0,4.0,7.0,15.0,1.9,105.0,0.9553713383939724,0.25,0.3333333333333333,0.25,7.66,-0.13744460404315706,CA,San Bernardino,Multi-Family (2-4 Unit)
2023-08-31,469500.0,475000.0,145115.35989717222,341.54712154554227,2.0,5.0,11.0,18.0,9.0,77.0,1.0272727272727271,0.5,0.1666666666666666,0.8,6.05,510.9857404622892,CA,San Bernardino,Multi-Family (2-4 Unit)
2023-09-30,507500.0,472500.0,272.5119673556498,345.39373801695194,4.0,4.0,7.0,21.0,5.3,67.0,0.9112028863668208,0.0,0.1428571428571428,1.0,5.82,-0.9981221011507758,CA,San Bernardino,Multi-Family (2-4 Unit)
