period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,247750.0,242450.0,146.4416660700609,154.72668649375163,5.5,8.5,11.5,19.5,3.3,47.5,0.9926275408146656,0.3541666666666666,0.1411290322580645,0.5119047619047619,3.31,0.009189174332770111,GA,Lawrenceville,Townhouse
2020-11-30,252235.0,257475.0,145.46490717526265,150.4634257267711,11.0,7.5,9.0,19.5,1.6,26.0,1.003189312911361,0.4017857142857142,0.064516129032258,0.45,3.1,-0.006669952077238417,GA,Lawrenceville,Townhouse
2020-12-31,269237.5,304975.0,154.84500910546865,171.48755935674063,10.5,7.5,9.0,19.5,1.75,22.5,0.9870401676196328,0.325,0.125,0.3653846153846153,3.53,0.06448360716240953,GA,Lawrenceville,Townhouse
2021-01-31,266367.5,265000.0,152.69361026633953,129.53703703703704,6.5,7.5,20.0,17.0,2.35,84.0,0.9902135641954796,0.5227272727272727,0.0333333333333333,0.5416666666666666,3.59,-0.013893885579894572,GA,Lawrenceville,Townhouse
2021-02-28,245810.0,261175.0,155.44334049039682,153.35019023896203,6.0,7.5,4.5,10.5,1.4,63.0,0.9831813117062884,0.2777777777777777,,0.1153846153846153,3.84,0.018008155149786598,GA,Lawrenceville,Townhouse
2021-03-31,296631.25,312828.5,164.49704443090278,172.67833219481616,10.0,10.0,11.5,10.5,0.8,44.0,1.0060915814278797,0.3055555555555555,,0.65625,3.52,0.0582443989684156,GA,Lawrenceville,Townhouse
2021-04-30,285418.75,358171.75,179.31434764379833,180.12278609552612,11.0,14.5,14.0,7.5,0.5999999999999999,23.0,1.0188313095147088,0.7638888888888888,,0.8392857142857143,3.57,0.09007640996929633,GA,Lawrenceville,Townhouse
2021-05-31,264125.0,320000.0,171.75162548418675,173.09910245985287,10.0,7.0,7.0,7.5,1.1,27.0,1.0283012087011731,0.8888888888888888,,0.6333333333333333,4.34,-0.0421757782296075,GA,Lawrenceville,Townhouse
2021-06-30,331460.0,329500.0,172.39302416053488,171.26210438983867,9.0,3.0,5.5,9.5,1.2,33.5,1.0175952802642112,0.6428571428571428,0.1217948717948717,1.0,3.97,0.0037344547659445837,GA,Lawrenceville,Townhouse
2021-07-31,324980.0,294950.0,200.22040050324628,176.82534845601657,7.5,7.0,7.0,8.5,1.1,12.0,1.0276933767566945,0.7727272727272727,0.5,0.7142857142857143,4.16,0.16141822720621302,GA,Lawrenceville,Townhouse
2021-08-31,301473.75,299750.0,174.33051145200903,174.80060305389466,11.5,5.0,6.5,9.5,0.75,20.0,1.0020309154752118,0.4944444444444443,,0.3999999999999999,3.94,-0.129306948673382,GA,Lawrenceville,Townhouse
2021-09-30,291397.5,334950.0,176.26087249414277,186.7801850089127,12.0,5.0,5.5,10.0,0.8,16.0,0.9981574563862678,0.463157894736842,0.25,0.4523809523809523,4.28,0.011072995920540007,GA,Lawrenceville,Townhouse
2021-10-31,303625.0,359450.0,190.69463046038595,187.51369926972188,6.0,6.0,4.5,7.5,1.35,30.0,1.0321369289805795,0.65,0.0833333333333333,0.7222222222222221,5.02,0.08188861068257114,GA,Lawrenceville,Townhouse
2021-11-30,314750.0,301375.0,189.02166263763056,183.0594035778429,4.5,4.5,6.0,8.5,1.75,13.5,1.0188930137850811,0.775,0.1333333333333333,0.5357142857142857,4.66,-0.008773020083032379,GA,Lawrenceville,Townhouse
2021-12-31,295200.0,271125.0,189.2964463025869,138.96051447924333,6.0,5.0,4.5,6.5,0.7999999999999999,13.0,1.016875097689324,0.7222222222222222,,0.2777777777777777,5.51,0.0014537152045008828,GA,Lawrenceville,Townhouse
2022-01-31,274750.0,373000.0,152.39625235183863,161.0178970917226,6.0,4.0,8.0,13.0,2.2,14.0,1.0303576405889363,0.8333333333333333,0.1538461538461538,0.5,4.87,-0.19493336864741762,GA,Lawrenceville,Townhouse
2022-02-28,335000.0,321500.0,190.03498898415967,183.619134056659,6.0,6.5,3.5,2.5,0.4999999999999999,41.0,1.0415941950828709,0.611111111111111,,0.5333333333333333,5.26,0.24697941092031672,GA,Lawrenceville,Townhouse
2022-03-31,320625.0,315000.0,196.89520907136875,194.7425311588049,7.0,4.0,5.5,3.5,0.6000000000000001,27.0,1.0415794068157092,0.7999999999999999,0.25,0.6333333333333333,4.99,0.03609977364632,GA,Lawrenceville,Townhouse
2022-04-30,370393.75,375975.0,205.52474219944145,207.64133339776305,5.0,4.5,6.0,4.5,1.5,82.0,1.015455977732627,0.5625,0.25,0.6749999999999999,5.62,0.04382805030540249,GA,Lawrenceville,Townhouse
2022-05-31,341723.75,363700.0,212.1821548087311,205.2460528900077,4.0,7.0,8.0,5.5,1.4,12.0,1.067575816087049,0.75,0.1428571428571428,0.7333333333333334,5.95,0.03239226838600917,GA,Lawrenceville,Townhouse
2022-06-30,331225.0,317700.0,194.24318338554508,191.2948208417617,6.0,5.0,7.5,8.0,1.35,10.0,1.0535160203454623,0.8333333333333333,0.2666666666666666,0.4,5.97,-0.0845451467837004,GA,Lawrenceville,Townhouse
2022-07-31,317975.0,322450.0,210.5099268965601,208.4759289016508,4.5,4.0,7.5,11.5,2.35,20.0,1.0442256055404695,0.775,0.1818181818181818,0.5714285714285714,5.77,0.08374421808526411,GA,Lawrenceville,Townhouse
2022-08-31,327375.0,437450.0,204.87358261408136,200.6288841595424,6.0,6.0,2.0,7.5,0.95,32.0,1.0453200531085889,0.6,0.3571428571428571,0.0454545454545454,5.31,-0.0267747196798388,GA,Lawrenceville,Townhouse
2022-09-30,320000.0,354900.0,173.72394913458143,171.68870903482917,4.0,2.0,2.0,14.0,3.5,37.0,0.9907076057010116,0.25,0.0714285714285714,0.0,5.19,-0.15204319210923467,GA,Lawrenceville,Townhouse
2022-10-31,405035.0,322000.0,212.56713778318763,198.2870240206228,2.5,3.0,6.0,9.5,3.35,16.5,0.9980758667673856,0.5833333333333333,0.3382352941176471,0.625,6.05,0.2235914440243063,GA,Lawrenceville,Townhouse
2022-11-30,277500.0,343725.0,197.4803865668733,199.7611959110721,5.0,2.0,5.5,12.0,1.9,24.5,0.9848252855626788,0.4761904761904761,0.2727272727272727,0.5,6.84,-0.07097405259180922,GA,Lawrenceville,Townhouse
2022-12-31,357500.0,301225.0,230.06624066887147,174.14172022759857,2.5,4.0,2.5,11.5,4.0,26.5,1.0052554330128516,0.5,0.1499999999999999,0.0,8.07,0.16500805304512367,GA,Lawrenceville,Townhouse
2023-01-31,336375.0,374975.0,183.6372192556837,202.8904017695829,3.0,3.5,4.0,11.0,3.4,48.0,0.965063393091978,0.125,0.1764705882352941,0.0833333333333333,7.74,-0.20180718943468068,GA,Lawrenceville,Townhouse
2023-02-28,260000.0,503250.0,184.2415985467757,208.25627053729244,2.0,2.0,4.5,13.0,5.65,35.5,1.0043197347886286,0.5,0.2954545454545454,0.5,8.0,0.0032911590228912324,GA,Lawrenceville,Townhouse
2023-03-31,346131.0,388225.0,208.4322071932212,207.94953544894705,6.0,8.0,4.5,9.5,1.95,60.0,1.0095640779412185,0.6,0.1428571428571428,0.25,7.77,0.1312982998261596,GA,Lawrenceville,Townhouse
2023-04-30,326300.0,345225.0,211.0428051001821,214.29444355915325,6.0,5.0,10.5,12.5,2.05,48.5,0.976221059770896,0.1666666666666666,0.1052631578947368,0.625,7.85,0.012524925692221967,GA,Lawrenceville,Townhouse
2023-05-31,401500.0,389890.5,213.33984540898663,224.26535453603697,3.0,9.0,12.5,15.0,5.0,69.5,0.9891120124155705,0.2,0.2,0.6923076923076923,7.51,0.010884238899848464,GA,Lawrenceville,Townhouse
2023-06-30,358305.25,418500.0,232.7278131589833,218.1245967663148,6.0,7.0,6.5,14.5,2.4,11.5,1.0239325056931516,0.5833333333333333,0.1923076923076923,0.3999999999999999,7.73,0.09087832473501911,GA,Lawrenceville,Townhouse
2023-07-31,405956.0,360750.0,241.11128122961225,211.21566318314308,8.0,4.5,7.0,16.0,1.9,35.5,1.0485537299554353,0.5769230769230769,0.1925925925925925,0.125,6.55,0.03602263071540124,GA,Lawrenceville,Townhouse
2023-08-31,445081.0,369700.0,241.8827577773564,218.74327098247505,5.5,8.5,5.5,11.5,1.85,56.0,1.031801572078216,0.7222222222222222,0.3833333333333333,0.3083333333333333,7.21,0.0031996700602716643,GA,Lawrenceville,Townhouse
2023-09-30,332750.0,477975.0,195.31938173269504,226.3100987537219,6.0,3.0,9.0,16.5,2.3,13.5,1.0111644632882557,0.375,0.2758620689655172,0.7999999999999999,6.36,-0.19250390756467695,GA,Lawrenceville,Townhouse
