period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,396360.0,1070500.0,179.7131874439281,328.9010072305426,19.0,19.5,90.0,222.66666666666663,6.366666666666667,165.33333333333334,0.9340483021379016,0.1851851851851851,0.2027439024390244,0.1052631578947368,0.39,0.0
2019-04-30,573637.5,633487.5,184.6108681657899,213.56978306414868,15.5,12.75,54.0,194.5,6.45,125.25,0.9386483097356544,0.1151515151515151,0.2413101604278074,0.1255813953488372,0.0,0.0272527619788054
2019-05-31,387283.4166666667,542975.0,150.202796345142,204.1077404788469,13.5,18.0,46.5,138.83333333333334,4.383333333333334,118.16666666666669,0.9433220374020173,0.0927230046948356,0.3509601093870757,0.0733333333333333,0.08,-0.1863816153540197
2019-06-30,436390.0,736000.0,179.54882116321772,271.6469002119068,20.0,13.2,46.333333333333336,201.75,4.225,64.0,0.9836132030399364,0.3363636363636363,0.2221710849288168,0.0305084745762711,0.08,0.1953760218327977
2019-07-31,602583.3333333334,809500.0,266.89464546636515,306.1855207106969,33.666666666666664,19.33333333333333,39.0,245.0,4.733333333333333,83.0,0.9755817422644456,0.1111111111111111,0.266438154209052,0.1157407407407407,0.08,0.4864739503009394
2019-08-31,651966.6666666666,711233.3333333334,226.95049192817143,266.4091241034248,31.0,14.5,25.0,238.0,7.699999999999999,105.66666666666669,0.932252268636848,0.0981704596162427,0.1289989680082559,0.04,0.59,-0.1496626261212408
2019-09-30,506012.5,635550.0,206.2784726933401,214.83356910299904,18.5,7.5,41.75,188.75,9.325,83.75,0.997262926027148,0.5142857142857142,0.3433748845798706,0.1041666666666666,1.11,-0.0910860296410986
2019-10-31,557300.0,577266.6666666666,210.9360730649944,227.2883953086779,22.666666666666668,13.333333333333334,36.0,240.66666666666663,5.2,78.66666666666667,0.8985439276868091,0.0774134790528232,0.319915254237288,0.074074074074074,2.1,0.022579187788434
2019-11-30,358201.8,655550.0,145.7877015798009,276.21540118936434,12.4,9.5,25.0,130.8,6.6,121.4,0.9890838232095298,0.3237735849056603,0.2383891547049441,0.03125,1.79,-0.3088536282038384
2019-12-31,421470.0,592587.5,181.86120255463985,213.65207236842105,14.8,7.75,8.75,114.2,4.04,107.6,0.956736369727549,0.1061538461538461,0.2485401459854014,0.0357142857142857,1.42,0.2474385739258884
2020-01-31,601000.0,498200.0,203.9337624394376,180.00148487937778,15.75,7.5,25.25,145.25,7.6,107.5,0.9506027263530228,0.0084745762711864,0.2225654225654225,0.2142857142857142,0.43,0.1213703614335559
2020-02-29,441250.0,553510.0,158.6007357841283,183.62788735634825,11.6,8.666666666666666,29.4,125.8,5.54,129.0,0.9697331836713587,0.2196078431372549,0.2501672240802675,0.4126984126984126,0.42,-0.2222928960513436
