period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,223095.16666666663,238266.66666666663,104.72690246158125,113.07939023992785,14.666666666666666,9.333333333333334,21.0,86.0,5.9,91.66666666666669,0.9778379412357384,0.1895424836601307,0.1992207792207792,0.2878787878787878,0.0,0.0
2019-02-28,207375.0,245648.3333333333,100.35866626026755,103.73237365303537,11.75,9.75,21.666666666666668,63.5,4.05,95.75,0.9730297941044346,0.09004884004884,0.1424158171146122,0.1550925925925925,0.0,-0.0417107361970928
2019-03-31,157079.0,214712.5,82.00774983503446,109.01568600042783,14.8,20.666666666666668,26.25,52.2,2.9,209.8,0.9809600961274156,0.0915250447227191,0.1075892857142856,0.3827503974562798,0.09,-0.1828533310480861
2019-04-30,138983.33333333334,329370.0,75.72234688034945,173.0616633064169,11.333333333333334,18.5,22.4,44.0,4.083333333333333,233.5,0.9740680239985304,0.1260504201680672,0.2359098228663445,0.244798041615667,0.09,-0.0766440119053215
2019-05-31,218300.0,203080.0,119.07097758169694,106.1187829601893,22.6,23.25,31.0,57.6,3.88,114.0,0.9492994436907128,0.2201737308878945,0.2742533123736805,0.259074074074074,0.09,0.5724681350651164
2019-06-30,233750.0,202023.75,123.83624719306468,111.61647607039558,30.5,21.0,26.0,68.0,2.625,46.0,0.9798740193088836,0.1497541201488569,0.2723638180909544,0.217156862745098,0.0,0.0400204122629144
2019-07-31,159770.0,236187.5,90.231061206392,123.37882976066494,24.4,16.8,27.25,55.0,2.68,53.4,0.9772966373972944,0.1027772986027255,0.1999999999999999,0.1466666666666666,0.0,-0.2713679294098853
2019-08-31,207375.0,191472.5,100.46880663989892,114.38619675754283,21.75,16.75,24.75,70.0,2.775,54.0,0.9794986625585418,0.1883928571428571,0.2442857142857142,0.1902173913043478,0.0,0.1134614322011506
2019-09-30,218550.0,356075.0,141.18949900086574,127.18220034172724,12.5,13.0,19.0,47.0,4.583333333333333,69.5,0.9755026361808136,0.0966064586754241,0.3033647854726722,0.1174193548387096,0.0,0.4053068183333583
2019-10-31,230112.5,251316.25,106.1532396692776,159.10758840728062,18.0,13.25,25.75,71.0,3.85,83.75,0.9842500819252248,0.1458333333333333,0.1891178996442153,0.2221590909090908,0.0,-0.2481506031222146
2019-11-30,258483.3333333333,178389.0,143.45408848282412,115.08230437410604,9.833333333333334,11.8,13.8,46.833333333333336,5.683333333333334,62.5,0.9596503660139863,0.0744505494505494,0.2176290463692037,0.1407407407407407,0.09,0.3513868152282307
2019-12-31,248153.75,197500.0,123.62470154776148,114.7380779962676,11.166666666666666,6.666666666666667,9.0,40.5,3.3166666666666664,90.5,0.9685455894679392,0.1520833333333333,0.1074960957834461,0.0508658008658008,0.49,-0.1382281059032822
2020-01-31,310700.0,219662.5,98.24832040320344,124.08807389044117,9.2,14.666666666666666,21.0,50.2,6.92,125.8,1.0075834444435785,0.3403726708074533,0.1135595606871303,0.3737060041407867,1.04,-0.2052695038034455
2020-02-29,183675.0,236950.0,103.24173910687556,104.17594407801728,12.25,17.5,30.0,54.25,5.65,66.75,0.9801409964735928,0.1063988095238095,0.1182389937106917,0.3157538877620013,0.95,0.0508244688884198
2020-03-31,198660.0,247700.0,102.94293422212704,113.02888293197223,20.4,25.0,33.0,50.0,5.8,343.0,0.9895428740935346,0.1177230309817095,0.1871315600287562,0.4212282135076253,0.55,-0.0028942256042315
2020-04-30,215553.0,227750.0,108.30882482137496,118.11041782790204,14.2,18.75,22.0,47.8,6.860000000000001,54.0,0.97695885651162,0.1025454545454545,0.1453453453453453,0.2534506556245686,0.0,0.0521249043442804
2020-05-31,204480.0,242390.625,91.66189167782048,113.95807033818186,15.6,22.25,28.25,46.0,3.3600000000000003,63.4,0.979920594310584,0.115530303030303,0.1867954911433171,0.2915249765478424,0.0,-0.1536987698925634
2020-06-30,243240.0,262548.0,106.7030626969279,120.74278735338456,27.0,29.75,28.2,46.2,3.5,123.0,0.9819405851904666,0.1957879521312356,0.2387287509238728,0.3391760744701921,0.13,0.164094049814891
2020-07-31,452080.0,244802.0,178.41105035983878,116.2201311172349,29.6,22.4,23.2,41.2,7.24,47.8,0.9823372690962492,0.099351276742581,0.2606523655598001,0.1625059326056003,0.42,0.6720330780624859
2020-08-31,246916.66666666663,193780.0,109.43740670876323,114.82986483336896,19.83333333333333,21.6,23.4,31.5,3.35,95.0,0.9708494273263116,0.1924894957983192,0.2117171111777044,0.2789189189189189,0.94,-0.3865996165145713
2020-09-30,190716.66666666663,239436.875,98.31187611592632,127.4727349471066,19.666666666666668,14.833333333333334,28.5,31.5,3.0,71.83333333333333,0.9819222803166652,0.3282353214418431,0.2176470588235294,0.1604468599033816,0.89,-0.1016611314853647
2020-10-31,198983.3333333333,215581.5,109.38281565552866,103.85747233504182,17.0,35.0,21.4,29.166666666666668,1.9666666666666668,160.33333333333334,0.9693037757428512,0.1193727664315899,0.2452380952380952,0.4009259259259259,0.94,0.1126103984278341
2020-11-30,227149.16666666663,218924.0,103.27381969276664,125.13849532605552,15.166666666666666,14.5,16.6,26.166666666666668,2.983333333333333,112.5,0.9887859611182056,0.2143162393162393,0.1695945945945945,0.1868686868686868,0.42,-0.0558496864992087
2020-12-31,356058.5,299028.1666666667,137.54889131265344,139.39022447900717,19.0,13.75,23.666666666666668,30.4,2.4799999999999995,95.6,0.9741286383652632,0.1945633314054366,0.0860248447204968,0.3179606625258798,0.76,0.3318853870405207
2021-01-31,239418.0,250862.5,120.3023239872516,130.03507194443574,13.6,17.0,14.6,27.8,2.14,87.8,0.9689919907661576,0.2038693571874349,0.1688311688311688,0.3375420875420875,0.85,-0.1253849970058994
2021-02-28,236016.0,226212.5,126.89886255318687,121.16332979721732,14.0,22.0,23.0,23.2,2.58,92.8,0.9264757775612992,0.2468864468864468,0.2483766233766233,0.3714985994397758,1.23,0.0548330102636613
2021-03-31,317640.5,274785.5,140.37116961051566,124.88493388302324,21.0,25.5,27.0,26.4,3.7,190.4,0.919847974719603,0.1447549244159413,0.1622807017543859,0.3776785714285714,1.13,0.1061657038232488
2021-04-30,182700.0,275750.0,100.32763160397322,141.46685700540536,17.5,22.6,28.6,24.33333333333333,2.316666666666667,47.2,1.0989966203561232,0.4577056277056277,0.1281524926686216,0.272258064516129,1.15,-0.2852689631186392
2021-05-31,288650.0,207420.0,130.0195208478359,125.52915418318209,24.4,22.2,30.2,35.2,4.24,95.0,1.0188707391641103,0.3629858429858429,0.1320836965998256,0.4106295149638803,1.12,0.2959492691013232
2021-06-30,294548.3333333333,270650.0,143.0836149110571,144.05463086133346,24.83333333333333,29.0,34.0,37.0,1.82,62.16666666666666,1.005211374071051,0.3551693404634581,0.2601503759398496,0.3949576719576719,1.08,0.1004779434505864
