period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,544916.6666666666,563163.3333333334,313.313977686506,325.3107289658992,12.333333333333334,8.333333333333334,16.0,18.666666666666668,2.1666666666666665,86.66666666666667,0.987210258142286,0.242063492063492,0.2115384615384615,0.7037037037037037,3.65,0.0
2019-02-28,553800.0,516956.25,305.5025564946088,293.65610854090863,7.6,13.333333333333334,13.75,16.0,2.975,28.8,1.000209602156143,0.3572413793103448,0.1289682539682539,0.4412698412698412,3.06,-0.0249316077424196
2019-03-31,576041.6666666666,617025.0,261.08139640577286,343.1310824361356,9.666666666666666,15.2,20.0,19.33333333333333,1.2333333333333334,36.66666666666666,0.988248922713174,0.188034188034188,0.3256194483403459,0.5196536796536797,2.79,-0.1454035625709071
2019-04-30,399312.5,512850.0,273.9375532316686,300.95787202341387,16.0,18.75,23.5,18.75,1.65,21.75,0.9979809668057916,0.3713768115942028,0.3285714285714285,0.4513305322128851,2.78,0.0492419490736699
2019-05-31,468450.0,552069.9,346.7498370825982,333.1603779998335,17.6,17.5,16.6,16.4,1.3199999999999998,10.8,1.0308101431942944,0.5583333333333333,0.2692982456140351,0.6049603174603174,3.42,0.2657988398887114
2019-06-30,515202.8333333333,592650.0,301.4322307868524,314.783184745865,11.5,11.666666666666666,12.8,18.25,1.15,22.33333333333333,1.0182483540828822,0.6445182724252492,0.3358633776091081,0.5518037518037519,2.98,-0.1306925092655511
2019-07-31,571790.0,530600.0,312.9981633034011,313.3717565915417,13.8,15.5,12.8,14.0,1.26,27.4,1.0070680868458295,0.3343939393939393,0.3664027149321266,0.3787878787878788,2.5,0.0383699264221255
2019-08-31,584782.8,484987.5,309.9167035390885,307.9591477402806,12.2,11.2,15.5,17.0,1.5499999999999998,17.8,1.024359978075894,0.5641860465116278,0.3548387096774194,0.2685714285714285,2.65,-0.0098449771455229
2019-09-30,487237.5,510975.0,296.6592710530924,306.7128549934805,13.0,11.25,16.5,20.5,1.5,39.25,1.0083436346246482,0.5759615384615384,0.3604070660522273,0.4691176470588235,3.58,-0.0427774054596058
2019-10-31,579130.5,591975.0,355.4177326890223,356.7406163159663,11.8,13.2,13.75,16.75,1.325,37.4,0.9960062907046522,0.2739837398373983,0.6845945945945946,0.2415384615384615,3.59,0.198067167856736
2019-11-30,595350.0,451237.5,347.7379865144088,302.98653779696684,13.4,10.75,11.25,16.75,1.075,27.0,1.0102407179212345,0.3196969696969697,0.3012381883349624,0.3541666666666666,2.7,-0.0216076618251711
2019-12-31,566611.25,407000.0,314.1466117800094,259.1673588039867,12.25,13.666666666666666,12.0,20.0,2.35,37.25,0.992050530582872,0.1785714285714285,0.184065934065934,0.2111111111111111,2.37,-0.0965996699730921
2020-01-31,324487.5,429983.3333333333,211.3178015088744,274.6793183309966,10.5,8.25,14.0,22.5,2.05,58.25,0.9994984948334446,0.3671875,0.1831896551724138,0.3509615384615384,2.66,-0.3273274529000617
2020-02-29,451625.0,526837.5,333.03330356930104,304.8361907464455,8.25,11.0,14.5,18.33333333333333,2.1333333333333333,17.0,1.0247856390028964,0.6343167701863354,0.1837307152875174,0.639367816091954,3.36,0.5759831930454526
2020-03-31,605112.5,566758.9,345.71505223279416,338.78572740563766,12.0,12.4,19.0,20.25,1.8,23.2,1.0105692592698818,0.4469696969696969,0.201098901098901,0.6766666666666666,3.87,0.0380795209595432
2020-04-30,639050.0,588165.0,339.59969467815074,344.0221054775914,11.2,13.8,16.2,30.0,3.0,15.4,1.032212811448043,0.7515503875968992,0.5519480519480519,0.5968888888888889,6.59,-0.0176890115577771
2020-05-31,542239.0,620498.0,343.4544567872685,341.1016812470426,15.0,17.75,14.4,21.75,1.1,17.2,1.008691694325747,0.4305900621118012,0.2535714285714285,0.4527777777777778,5.64,0.011350899807996
2020-06-30,581999.875,552862.5,302.1104213113342,308.8758363183892,19.75,21.25,20.5,25.666666666666668,1.3333333333333333,26.0,0.9977082033969216,0.3656970649895178,0.2907407407407407,0.5462909992372235,5.23,-0.1203770533731704
2020-07-31,631895.0,582600.0,311.9154916332903,353.41410892734564,16.2,15.6,18.8,22.0,1.375,16.2,1.011297595019879,0.7347826086956522,0.1898373983739837,0.485357624831309,3.97,0.0324552535440398
2020-08-31,606300.0,603690.0,340.75241847146617,340.792071341028,16.0,13.4,18.0,26.75,1.725,13.0,1.0107707125457472,0.5804761904761905,0.3534188034188034,0.7283003952569169,5.16,0.0924510888740293
2020-09-30,536741.6666666666,575350.0,288.9863440855461,351.21993568020787,12.0,14.6,18.0,22.4,2.28,30.33333333333333,1.0142155367639087,0.514556318332062,0.3813519813519813,0.4705128205128204,6.07,-0.1519169683905116
2020-10-31,636900.0,556780.0,350.74218715463223,351.40642016498657,16.0,16.0,19.0,30.5,2.375,42.4,1.0024029894261062,0.6718518518518518,0.3709352209352209,0.3357142857142857,6.36,0.2136981360295873
2020-11-30,645200.0,601969.8,341.0308631129621,359.4044269449625,16.2,19.0,19.2,28.5,1.25,26.8,1.0067645210070402,0.5375438596491228,0.5159642401021711,0.4492193598750976,6.89,-0.0276879269085149
2020-12-31,676900.0,649362.5,370.1874175101267,374.7161309038265,20.0,17.25,11.5,24.33333333333333,0.7333333333333333,22.2,0.9989901960737648,0.264960350337318,0.4435107376283846,0.4509259259259259,7.16,0.0854953540891307
2021-01-31,606000.0,523212.5,352.1941791293275,329.02016490701857,9.6,17.666666666666668,15.5,19.25,1.6,17.2,0.9925849121829312,0.4628571428571428,0.2174254317111459,0.7035460992907799,6.45,-0.048605753544573
2021-02-28,563250.0,539737.5,322.81379612099204,335.1872975069946,14.4,15.0,18.25,26.0,1.7666666666666666,71.8,0.9943918223496878,0.363317384370016,0.124053724053724,0.6704545454545454,7.36,-0.083420978395974
2021-03-31,681200.0,576500.0,346.60664336287005,341.2128981749221,13.6,29.0,34.0,29.0,1.2666666666666666,36.0,1.0488687033668938,0.7903743315508021,0.125,0.3398268398268398,6.8,0.0737045551577366
2021-04-30,562742.5,563093.75,336.183190906276,333.11789907313994,23.0,24.75,29.5,33.333333333333336,1.0666666666666669,19.0,1.0393919495101367,0.6464285714285714,0.1333333333333333,0.6684609250398723,5.95,-0.0300728582564456
2021-05-31,517239.25,568249.375,330.87986165193627,343.0309570161598,23.0,23.25,23.75,33.0,1.1666666666666667,13.5,1.033577961372624,0.6270539906103286,0.2140522875816993,0.7393218623481781,5.74,-0.0157751172509343
2021-06-30,601750.0,617290.0,323.05177051339365,363.6991151998925,16.166666666666668,16.4,20.2,29.25,1.175,15.5,1.042258750924577,0.6684332358674464,0.1517165005537098,0.4523076923076923,5.8,-0.023658409126081
2021-07-31,642750.0,620670.0,389.040718701615,377.13807876459487,19.2,20.0,21.0,22.2,1.28,19.0,1.0443895046878051,0.6454545454545454,0.5467789001122334,0.4729729729729729,6.07,0.2042674091627845
2021-08-31,651700.0,679600.0,347.41354784064504,372.02073100390265,18.8,16.8,18.4,23.2,1.24,17.8,1.020690888127438,0.5628571428571428,0.4233659491193737,0.557719298245614,5.99,-0.1069995217978635
2021-09-30,742000.0,607774.9,380.7598222310596,368.5517364197459,14.0,15.8,19.6,25.2,1.14,15.0,1.0261555294431322,0.6657142857142857,0.5015810276679842,0.4446376811594202,5.59,0.09598438114368
2021-10-31,686150.0,606073.5,375.3214433645404,361.2399381619229,17.2,20.5,22.5,64.0,1.85,23.0,1.0001994621693944,0.3202586206896551,0.2135416666666666,0.6414576802507836,5.7,-0.0142829640865285
2021-11-30,544090.0,608612.5,352.8774119833675,354.2885443465303,15.0,18.0,16.75,29.25,1.3250000000000002,18.2,1.0371032772926436,0.6038461538461538,0.1604072398190044,0.6625548245614035,6.19,-0.0597994912839914
2021-12-31,595000.0,636250.0,344.9573873740916,373.2336358837775,23.0,17.5,9.25,17.0,0.6,21.5,1.028923162966222,0.6825035063113605,0.2819148936170212,0.3416666666666667,5.72,-0.0224441246175576
2022-01-31,680750.0,642237.5,371.951329654234,360.3380873522041,14.25,10.5,11.25,20.33333333333333,0.9666666666666668,30.25,1.0130408930625177,0.6131072874493927,0.125,0.4956896551724137,5.98,0.0782529763621748
2022-02-28,728248.75,630975.0,375.7608427896692,365.2981192308069,16.0,14.0,15.0,13.5,0.7,18.75,1.0224298092888908,0.7049242424242423,0.1081081081081081,0.7119617224880382,6.03,0.0102419667083233
2022-03-31,700700.0,620225.0,429.5033134488439,373.7887516059752,15.4,19.5,25.5,18.0,0.825,10.2,1.0476752416317203,0.6024175824175824,0.550314465408805,0.7391447368421052,6.8,0.1430230735597346
2022-04-30,680750.0,620625.0,389.92247990613214,374.7996274587263,18.75,18.75,20.0,18.75,0.875,8.75,1.0445235594858515,0.8239087301587301,0.7222222222222222,0.7762978142076502,6.46,-0.0921548968385923
