period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,352500.0,289000.0,174.98893763353857,145.80401032347328,22.0,17.0,38.0,85.0,3.9,46.0,0.95644491874203,0.0,0.3764705882352941,0.4117647058823529,3.61,0.0
2019-02-28,285000.0,332500.0,168.31683168316832,172.45543415756185,25.0,34.0,43.0,86.0,3.4,44.0,0.9685266255804064,0.2,0.2441860465116279,0.4117647058823529,7.3,-0.0381287299677364
2019-03-31,281500.0,363950.0,161.8452380952381,176.66903186357257,32.0,23.0,34.0,85.0,2.7,44.0,0.9713473102276516,0.15625,0.3529411764705882,0.3913043478260869,8.92,-0.0384488795518206
2019-04-30,425000.0,375000.0,187.63358277115205,183.28720327386907,30.0,34.0,41.0,80.0,2.7,40.0,0.9589815837268296,0.0,0.4749999999999999,0.5588235294117647,7.36,0.159339533120763
2019-05-31,387500.0,384499.5,182.56578947368425,184.24166861016096,38.0,25.0,40.0,90.0,2.4,41.0,0.9767769363267136,0.1052631578947368,0.3777777777777777,0.44,6.13,-0.0270089885969333
2019-06-30,305500.0,332000.0,171.11153725307406,179.26579718616136,30.0,29.0,36.0,85.0,2.8,25.0,0.9768703044155354,0.1333333333333333,0.388235294117647,0.4137931034482758,7.31,-0.0627404085597386
2019-07-31,302000.0,429000.0,165.56395715185886,168.37894736842105,38.0,30.0,29.0,79.0,2.1,43.0,0.9679623914688088,0.0789473684210526,0.5189873417721518,0.4333333333333333,5.57,-0.0324208419272765
2019-08-31,340000.0,349900.0,192.9622451909273,200.58855002675227,34.0,25.0,19.0,56.0,1.6,47.0,0.9613915859520052,0.1176470588235294,0.3928571428571428,0.3599999999999999,6.78,0.1654846170047634
2019-09-30,295000.0,357000.0,159.31372549019608,167.78749159381306,27.0,13.0,27.0,59.0,2.2,42.0,0.9459685131370764,0.1111111111111111,0.423728813559322,0.6923076923076922,7.15,-0.1743787737722347
2019-10-31,259000.0,322000.0,151.63934426229508,175.49157303370785,21.0,20.0,33.0,66.0,3.1,24.0,0.971350007770834,0.0952380952380952,0.3333333333333333,0.4,9.37,-0.048171500630517
