period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165000.0,310450.0,171.19565217391303,200.62197590025124,5.0,8.0,6.0,14.0,2.8,10.0,0.9878583029717746,0.2,0.5,0.5,0.34,0.0
2019-02-28,177500.0,299900.0,165.78531319849532,197.34375,8.0,7.0,13.0,18.0,2.3,63.0,0.9665822496495252,0.25,0.1666666666666666,0.8571428571428571,0.34,-0.0316032498881543
2019-03-31,159000.0,319900.0,177.77777777777777,198.7235915492957,11.0,15.0,8.0,7.0,0.5999999999999999,22.0,0.988202113407962,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.59,0.0723373159413935
2019-04-30,152500.0,324900.0,161.13243761996162,204.7142857142857,13.0,4.0,5.0,7.0,0.5,12.0,0.9802001649669604,0.1538461538461538,0.1428571428571428,0.75,0.25,-0.0936300383877158
2019-05-31,160000.0,319950.0,160.0,214.1802935010482,9.0,11.0,15.0,8.0,0.9,15.0,1.0019083465636796,0.4444444444444444,0.375,0.8181818181818182,0.9,-0.0070279928528886
2019-06-30,153900.0,327950.0,168.88888888888889,209.21022727272725,9.0,7.0,16.0,17.0,1.9,6.0,0.9951116474051152,0.3333333333333333,0.0588235294117647,0.4285714285714285,0.65,0.0555555555555555
2019-07-31,170000.0,340000.0,192.7083333333333,215.2173913043478,9.0,4.0,7.0,19.0,2.1,8.0,0.9895004690858498,0.5555555555555555,0.3684210526315789,0.0,0.65,0.1410361842105261
2019-08-31,161250.0,319900.0,189.28198238543067,204.0408163265306,10.0,11.0,13.0,19.0,1.9,51.0,0.9989938696617509,0.4,0.5263157894736841,0.1818181818181818,0.25,-0.0177799832972244
2019-09-30,164950.0,329900.0,182.65645596635488,204.4805194805195,6.0,10.0,12.0,19.0,3.2,44.0,1.0091211156049715,0.6666666666666666,0.263157894736842,0.4,0.59,-0.0350034711998333
2019-10-31,151000.0,325000.0,170.72945521698983,210.16738995660256,13.0,6.0,6.0,16.0,1.2,22.0,0.9902555645727054,0.3076923076923077,0.4375,0.0,1.14,-0.0652974497192806
