period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,236750.0,246450.0,147.9850120770871,160.26202187671987,36.0,37.0,49.0,209.0,5.8,50.0,0.980191603725404,0.1944444444444444,0.1531100478468899,0.3513513513513513,7.46,0.0
2019-02-28,253000.0,264950.0,140.6601650412603,151.72344507531565,37.0,33.0,51.0,199.0,5.4,74.0,0.9829877941873864,0.2162162162162162,0.1206030150753768,0.5757575757575758,6.22,-0.0494972222728284
2019-03-31,275000.0,265000.0,153.98757129091905,162.24209078404402,52.0,48.0,89.0,215.0,4.1,65.0,0.9786147145055216,0.1153846153846153,0.2,0.6666666666666666,5.82,0.0947489734975739
2019-04-30,295500.0,245000.0,163.86890487609912,149.43960149439602,71.0,77.0,95.0,200.0,2.8,48.0,0.9943316505756744,0.1971830985915492,0.28,0.5844155844155843,4.38,0.0641696826720636
2019-05-31,270437.5,245000.0,163.35756300865074,152.79241306638568,88.0,71.0,93.0,198.0,2.3,25.0,0.98851378125601,0.1931818181818181,0.2626262626262626,0.5070422535211268,7.77,-0.0031204325667215
2019-06-30,279875.0,253250.0,164.2199145744013,148.43402296796103,92.0,59.0,85.0,209.0,2.3,20.0,0.9924604798819622,0.25,0.3301435406698564,0.559322033898305,7.95,0.0052789203625966
2019-07-31,282437.5,245000.0,165.1685833666502,154.47603058955252,76.0,68.0,103.0,221.0,2.9,29.0,0.99364213344618,0.1842105263157894,0.3846153846153846,0.5588235294117647,4.08,0.005776819423561
2019-08-31,266000.0,235000.0,164.00709219858155,147.60087013528818,79.0,59.0,91.0,231.0,2.9,27.0,0.9947449378533288,0.2278481012658227,0.3722943722943722,0.4576271186440678,6.34,-0.007032155537051
2019-09-30,278625.0,234445.0,149.64028776978418,155.7690635596905,79.0,63.0,88.0,241.0,3.1,19.0,0.9828771545532704,0.2025316455696202,0.3734439834024896,0.3968253968253968,6.09,-0.087598677814505
2019-10-31,246750.0,239900.0,157.70575933849335,153.00733496332518,68.0,46.0,76.0,241.0,3.5,32.0,0.9888080177295414,0.1911764705882352,0.4107883817427385,0.3913043478260869,5.12,0.0538990648101238
2019-11-30,270000.0,239900.0,170.19230769230768,158.22784810126583,65.0,53.0,54.0,199.0,3.1,31.0,0.986989635270024,0.2461538461538461,0.2562814070351758,0.3018867924528301,5.33,0.0791762355806784
2019-12-31,265250.0,238400.0,151.7642190627691,152.99319727891157,68.0,42.0,31.0,168.0,2.5,70.0,0.9830832712770678,0.1176470588235294,0.1964285714285714,0.2857142857142857,3.04,-0.1082780348854245
2020-01-31,252150.0,274900.0,157.64222069910898,166.08150470219437,47.0,40.0,63.0,159.0,3.4,69.0,0.9815206007528609,0.2127659574468085,0.1886792452830188,0.525,3.85,0.0387311427729137
2020-02-29,239000.0,260000.0,157.57109915449655,163.08724832214764,49.0,46.0,64.0,148.0,3.0,67.0,0.978492133383099,0.1836734693877551,0.3648648648648648,0.608695652173913,5.27,-0.0004511579721283
2020-03-31,259000.0,264900.0,159.70961887477313,159.21409214092142,63.0,76.0,100.0,154.0,2.4,63.0,0.9753186354309976,0.0952380952380952,0.2337662337662337,0.7236842105263158,3.72,0.0135717763711211
2020-04-30,267500.0,239999.0,158.7301587301587,165.87301587301587,65.0,69.0,83.0,153.0,2.4,10.0,0.9838183168203182,0.2769230769230769,0.2352941176470588,0.6666666666666666,4.84,-0.0061327561327562
2020-05-31,266000.0,259900.0,165.28161430778596,154.29530201342283,72.0,70.0,105.0,168.0,2.3,11.0,0.9901552553373232,0.1805555555555555,0.1785714285714285,0.6571428571428571,4.55,0.0412741701390517
2020-06-30,285000.0,259900.0,169.85656913367757,158.55704697986576,101.0,102.0,101.0,140.0,1.4,15.0,0.9885236735722136,0.2673267326732673,0.3642857142857142,0.5686274509803921,6.43,0.0276797564269439
2020-07-31,275500.0,269900.0,165.56274768824306,177.78251599147123,92.0,86.0,110.0,142.0,1.5,20.0,0.9949487508821944,0.2717391304347825,0.3943661971830985,0.6627906976744184,7.91,-0.0252791014638665
2020-08-31,280000.0,260745.0,168.73889875666077,159.34515445854456,117.0,82.0,106.0,143.0,1.2,21.0,0.997499098221835,0.2991452991452991,0.2867132867132867,0.5853658536585366,9.32,0.0191839717132409
2020-09-30,296000.0,261490.0,164.72045435100034,168.9204569584236,82.0,81.0,85.0,135.0,1.6,19.0,0.9924859853396962,0.3536585365853658,0.2518518518518518,0.5061728395061728,10.32,-0.0238145705303876
2020-10-31,271000.0,259900.0,165.0735294117647,170.2493551160791,90.0,80.0,112.0,150.0,1.7,26.0,0.9926976935758388,0.3222222222222222,0.2999999999999999,0.5875,9.0,0.0021434803719762
2020-11-30,307869.5,254925.0,177.9796406478975,163.05747408237602,76.0,58.0,67.0,149.0,2.0,20.0,0.988176903612163,0.2894736842105263,0.2818791946308724,0.603448275862069,8.47,0.0781840146153256
2020-12-31,293555.0,277402.0,173.0456026058632,177.66518749875553,87.0,62.0,57.0,128.0,1.5,21.0,0.9960290783406875,0.2873563218390804,0.2421875,0.532258064516129,11.61,-0.0277224856959648
2021-01-31,282500.0,261450.0,174.31725740848344,174.01829707967792,73.0,72.0,61.0,97.0,1.3,27.0,0.9945172714193256,0.2602739726027397,0.1752577319587628,0.625,9.03,0.0073486686946713
2021-02-28,274646.0,281000.0,186.4064602960969,179.28240740740742,55.0,69.0,90.0,102.0,1.9,18.0,1.0079264394081162,0.4363636363636363,0.0980392156862745,0.8115942028985507,6.38,0.0693517272319426
2021-03-31,302000.0,285000.0,183.7467362924282,167.8832116788321,83.0,101.0,97.0,75.0,0.9,30.0,0.9985715452861206,0.3975903614457831,0.0933333333333333,0.7722772277227723,6.08,-0.0142684110810529
2021-04-30,312133.0,290000.0,189.0096618357488,179.6335447498238,94.0,74.0,96.0,89.0,0.9,6.0,1.0019025535234916,0.5106382978723403,0.1348314606741573,0.8108108108108107,8.05,0.0286422803991728
2021-05-31,317000.0,265000.0,188.6024423337856,164.20632530120483,95.0,81.0,79.0,75.0,0.8,7.0,1.0057237280017672,0.5684210526315789,0.2133333333333333,0.7901234567901234,6.6,-0.0021544904001631
2021-06-30,325000.0,294950.0,193.46049046321525,176.2468278081223,99.0,84.0,113.0,98.0,1.0,4.0,1.0070025586542233,0.5252525252525253,0.2244897959183673,0.8095238095238095,9.24,0.0257581400819399
2021-07-31,320414.0,297500.0,190.14393443160984,179.6497584541063,108.0,90.0,116.0,119.0,1.1,5.0,1.0148454504681048,0.5462962962962962,0.3193277310924369,0.6555555555555554,7.43,-0.0171433248394251
2021-08-31,310471.0,269900.0,189.18927818756583,168.2335477486393,106.0,76.0,68.0,105.0,1.0,11.0,1.0076867901780573,0.4811320754716981,0.3142857142857142,0.6710526315789473,7.13,-0.0050207031157618
2021-09-30,327500.0,259950.0,186.44838562983173,173.43047480620157,87.0,73.0,81.0,105.0,1.2,7.0,1.001090723760063,0.4482758620689655,0.219047619047619,0.547945205479452,8.3,-0.0144875681327814
2021-10-31,355000.0,269900.0,196.204984423676,174.46808510638297,91.0,74.0,71.0,97.0,1.1,15.0,0.994790307911044,0.4395604395604395,0.3505154639175257,0.6216216216216216,8.1,0.0523286847503987
2021-11-30,330000.0,269950.0,192.6252063841497,177.68799657486173,75.0,46.0,43.0,84.0,1.1,10.0,0.9967162645624552,0.28,0.1785714285714285,0.5434782608695651,6.64,-0.0182450922439172
2021-12-31,340000.0,274995.0,194.12878787878788,185.4422540749213,71.0,47.0,39.0,63.0,0.9,16.0,1.004178592701882,0.4084507042253521,0.1111111111111111,0.574468085106383,8.24,0.0078057359307359
2022-01-31,357600.0,259995.0,198.50879576921665,176.69263031755543,51.0,30.0,33.0,54.0,1.1,21.0,0.9919558954319349,0.3333333333333333,0.0925925925925925,0.6999999999999998,7.62,0.0225623821087452
2022-02-28,311000.0,309900.0,200.8928571428572,190.47256097560967,35.0,52.0,59.0,54.0,1.5,19.0,1.004514570256715,0.4571428571428571,0.2037037037037036,0.8076923076923077,9.39,0.0120098525831178
2022-03-31,343575.0,300000.0,200.0166025946816,187.0181405895692,58.0,73.0,94.0,66.0,1.1,12.0,1.011012936598555,0.4655172413793103,0.1969696969696969,0.8767123287671232,8.39,-0.0043618004175852
2022-04-30,332750.0,305000.0,194.38264831072087,189.65346439426,62.0,86.0,99.0,66.0,1.1,5.0,1.0115319951159558,0.5806451612903226,0.1818181818181818,0.8488372093023255,9.68,-0.0281674331574239
2022-05-31,330000.0,295495.0,206.00353148911125,185.81671518252017,81.0,71.0,69.0,61.0,0.8,4.0,1.0076139422016457,0.4691358024691357,0.2459016393442622,0.8028169014084507,10.06,0.0597835417892567
2022-06-30,345000.0,300990.0,201.64578871710623,192.0838183934808,86.0,56.0,81.0,81.0,0.9,4.0,1.004097738108062,0.5465116279069767,0.3209876543209876,0.875,9.16,-0.0211537284846757
2022-07-31,360000.0,285000.0,220.13574660633483,194.6193474527762,73.0,60.0,81.0,98.0,1.3,6.0,1.0131457187057125,0.4657534246575342,0.3163265306122449,0.7333333333333332,8.23,0.0916952345340997
2022-08-31,350000.0,292000.0,237.85208845208845,186.0884305149564,71.0,57.0,66.0,97.0,1.4,7.0,1.0031132511773464,0.4647887323943661,0.4742268041237113,0.6140350877192982,8.82,0.0804791685079455
2022-09-30,374000.0,317450.0,209.17678812415656,193.95818705351104,69.0,37.0,56.0,108.0,1.6,9.0,0.9885899199571904,0.3188405797101449,0.3703703703703703,0.6216216216216216,9.03,-0.1205593800523138
2022-10-31,378500.0,291000.0,204.04041391991552,190.14084507042253,44.0,31.0,59.0,126.0,2.9,15.0,1.0036455704925142,0.4090909090909091,0.373015873015873,0.5161290322580645,12.92,-0.0245551824860813
2022-11-30,356495.0,299945.0,194.12878787878788,216.82335102350265,34.0,32.0,41.0,129.0,3.8,19.0,0.9811105380740373,0.2058823529411764,0.3643410852713178,0.1875,11.73,-0.0485767787405974
2022-12-31,310000.0,305000.0,190.17432646592707,174.98565691336776,39.0,27.0,21.0,110.0,2.8,39.0,0.973869952549216,0.2307692307692307,0.2999999999999999,0.4814814814814814,10.42,-0.0203702987901512
2023-01-31,329000.0,299990.0,221.107759126018,207.35039079884288,20.0,34.0,35.0,91.0,4.6,42.0,0.9970742641699784,0.3499999999999999,0.1648351648351648,0.3823529411764705,11.82,0.1626583000709782
2023-02-28,362900.0,334900.0,200.79219987812309,215.93673965936736,43.0,32.0,44.0,84.0,2.0,65.0,0.9778249592261932,0.1395348837209302,0.238095238095238,0.71875,14.04,-0.0918808065723115
2023-03-31,330000.0,318950.0,191.9642857142857,198.31267217630847,49.0,55.0,70.0,88.0,1.8,20.0,0.979860344082398,0.3265306122448979,0.2045454545454545,0.8363636363636363,13.13,-0.0439654238022979
2023-04-30,353245.0,361000.0,213.6036448050811,214.58489001234744,54.0,50.0,67.0,91.0,1.7,15.0,0.9997939221934968,0.4259259259259259,0.2307692307692307,0.6999999999999998,15.41,0.1127259636357713
2023-05-31,330000.0,299000.0,215.42633323290147,196.5730337078652,57.0,64.0,77.0,95.0,1.7,5.0,1.0029148397668524,0.4210526315789473,0.2947368421052631,0.796875,14.98,0.0085330399183198
2023-06-30,346000.0,320000.0,212.94431228185937,210.2169981916817,78.0,62.0,79.0,103.0,1.3,14.0,0.9959900410175576,0.3589743589743589,0.4174757281553397,0.7580645161290323,13.52,-0.0115214371139982
2023-07-31,375000.0,318950.0,225.439302999544,202.96349374485084,60.0,55.0,51.0,89.0,1.5,7.0,0.9950429032562508,0.4,0.449438202247191,0.618181818181818,12.56,0.0586772691122452
2023-08-31,357995.0,336950.0,209.33007023292487,215.9414621481188,74.0,52.0,68.0,98.0,1.3,13.0,0.9934899500368106,0.2837837837837837,0.336734693877551,0.5384615384615384,9.71,-0.0714570731557474
