period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,73750.0,85000.0,49.589461920078506,65.09578544061303,70.0,33.0,96.0,344.0,4.9,116.0,0.9304304030450888,0.1,,0.0303030303030303,0.47,0.0
2019-04-30,62000.0,106990.0,50.0,67.20329464619992,67.0,36.0,73.0,347.0,5.2,71.0,0.9357519345339472,0.1492537313432835,,0.0555555555555555,0.47,0.0082787363287615
2019-05-31,74500.0,91494.0,56.33797855546223,67.06213145166635,82.0,54.0,109.0,366.0,4.5,61.0,0.9341811379849448,0.1829268292682926,,0.0185185185185185,0.47,0.1267595711092446
2019-06-30,88000.0,74500.0,62.57525841790245,57.35492577597841,76.0,48.0,82.0,365.0,4.8,58.0,0.9570985054388448,0.1578947368421052,,0.0,0.0,0.110711815055627
2019-07-31,75000.0,70000.0,61.51351351351352,55.39679893018688,75.0,61.0,82.0,355.0,4.7,60.0,0.9243621302743962,0.1333333333333333,,0.0327868852459016,0.31,-0.0169674873301868
2019-08-31,81000.0,69944.0,60.9038737446198,53.97666406481307,73.0,50.0,99.0,353.0,4.8,69.0,0.9474776247171716,0.1506849315068493,,0.08,0.31,-0.0099106640813126
2019-09-30,63000.0,85150.0,52.37633365664404,61.78433254160896,65.0,47.0,76.0,356.0,5.5,60.0,0.926440266069424,0.123076923076923,,0.0851063829787234,0.31,-0.140016382598801
2019-10-31,84950.0,78900.0,60.54204596696741,53.7420382165605,60.0,41.0,66.0,352.0,5.9,55.0,0.9393776084441576,0.1499999999999999,,0.048780487804878,0.32,0.155904618369322
2019-11-30,82500.0,77900.0,60.31606329089166,59.11492734478203,72.0,44.0,54.0,325.0,4.5,74.0,0.9365061248540764,0.1527777777777777,,0.0227272727272727,0.49,-0.0037326567423744
2019-12-31,78500.0,59900.0,61.804008908685965,56.56063618290258,57.0,30.0,45.0,299.0,5.2,78.0,0.9515986598969204,0.0526315789473684,,0.0,0.74,0.0246691434521888
2020-01-31,83500.0,84950.0,63.157894736842096,56.000905797101446,33.0,24.0,52.0,305.0,9.2,70.0,0.9456674757217512,0.0,,0.0,0.87,0.0219061166429586
2020-02-29,75450.0,84900.0,56.80803571428572,62.982677165354325,66.0,34.0,53.0,291.0,4.4,77.0,0.93914017546599,0.0454545454545454,,0.0,1.96,-0.1005394345238092
2020-03-31,66900.0,77450.0,50.204918032786885,56.329691776995695,49.0,23.0,58.0,281.0,5.7,114.0,0.9678940321083604,0.2040816326530612,,0.0,2.53,-0.1162356275564431
2020-04-30,110500.0,67000.0,67.00710479573712,58.4142034662868,51.0,31.0,44.0,268.0,5.3,66.0,0.9654963281529484,0.2352941176470588,,0.064516129032258,2.19,0.334672128176315
2020-05-31,83500.0,97900.0,58.582589285714285,73.16849816849818,60.0,35.0,57.0,251.0,4.2,70.0,0.9323415962520638,0.1833333333333333,,0.0285714285714285,1.6,-0.1257257052920571
2020-06-30,88000.0,89900.0,64.13365669630828,61.76194939081537,69.0,39.0,68.0,246.0,3.6,77.0,0.9629511342968824,0.2028985507246376,,0.0,1.71,0.0947562659533667
2020-07-31,94000.0,84900.0,63.232104121475054,68.85939233329225,89.0,55.0,80.0,237.0,2.7,55.0,0.9685015775220168,0.2696629213483146,,0.0909090909090909,2.22,-0.0140574017025466
