period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225500.0,239950.0,125.58275058275058,126.47680209325904,41.0,54.0,68.0,159.0,3.9,48.0,0.9985618445337198,0.3902439024390244,0.270440251572327,0.3703703703703703,0.28,0.0
2019-02-28,238500.0,254638.5,123.6057465850212,119.41062330075653,70.0,36.0,54.0,153.0,2.2,45.0,0.9985052094227744,0.3714285714285714,0.1176470588235294,0.25,0.28,-0.0157426397220585
2019-03-31,258000.0,265000.0,119.56419457735248,124.80233042030795,61.0,48.0,71.0,158.0,2.6,50.0,0.9941443152124112,0.2786885245901639,0.1582278481012658,0.2916666666666666,0.28,-0.0326971206382282
2019-04-30,259750.0,263500.0,124.6482257356792,124.5295328998656,64.0,46.0,82.0,175.0,2.7,47.0,1.006466380406152,0.375,0.2171428571428571,0.3043478260869565,0.0,0.0425213516161613
2019-05-31,251825.0,328497.5,136.05841753688907,167.2236712594201,44.5,62.0,44.5,91.5,2.05,73.5,0.9992445735574378,0.1818181818181818,0.1325966850828729,0.2096774193548387,0.0,0.0915391433280852
2019-06-30,266000.0,265000.0,121.43100217551851,129.29874314587315,72.0,55.0,78.0,191.0,2.7,46.0,0.9977331773920785,0.3472222222222222,0.1570680628272251,0.2727272727272727,0.0,-0.1075083455046408
2019-07-31,254000.0,259495.0,126.98097128404336,132.89953969151256,72.0,50.0,62.0,183.0,2.5,44.0,0.9946144365087484,0.375,0.2021857923497267,0.22,0.0,0.0457047130394494
2019-08-31,257000.0,265000.0,129.9600123039065,133.42602892102337,59.0,46.0,89.0,205.0,3.5,45.0,0.9912580099858938,0.3220338983050847,0.1707317073170731,0.2391304347826087,0.0,0.0234605310523206
2019-09-30,248000.0,272449.5,130.33012379642366,134.45121388350412,69.0,53.0,70.0,207.0,3.0,40.0,0.9952820365469712,0.4057971014492753,0.251207729468599,0.2452830188679245,0.0,0.0028478874844339
2019-10-31,173598.5,284725.0,94.69076171669568,143.60159474617797,30.5,25.5,42.5,111.0,3.35,31.5,1.0078132847996486,0.7,0.136986301369863,0.3826530612244898,0.16,-0.2734545248755909
2019-11-30,281225.0,265000.0,141.38127233469626,134.25414364640883,36.5,21.0,69.0,113.5,1.85,40.5,0.985995595722511,0.1549295774647887,0.1106194690265486,0.1463414634146341,0.16,0.4930841168824205
