period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,145000.0,,68.01125703564728,,1.0,1.0,,1.0,1.0,27.0,0.9673115410273516,0.0,,0.0,0.0,
2019-04-30,164750.0,169900.0,63.943647659969805,98.03119273696484,2.0,,2.0,3.0,1.5,90.0,0.9999789165517116,0.0,,,0.0,-0.0598078840616852
2019-05-31,169500.0,,76.83590208522212,,1.0,1.0,,1.0,1.0,5.0,0.9442896935933148,0.0,,0.0,0.0,0.2016190019970218
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,127000.0,174950.0,64.27125506072875,97.90337600440525,3.0,4.0,5.0,5.0,1.7,14.0,0.962271552736669,0.3333333333333333,0.2,0.75,0.15,-0.1635257305960612
2019-08-31,129900.0,185000.0,81.30081300813008,100.70108349267048,3.0,5.0,3.0,3.0,1.0,4.0,0.984,0.0,0.3333333333333333,0.4,0.39,0.2649638307406694
2019-09-30,154000.0,199900.0,88.65248226950355,108.31455805892548,3.0,1.0,2.0,4.0,1.3,32.0,0.9761718387350607,0.3333333333333333,0.25,0.0,0.39,0.0904255319148936
2019-10-31,140000.0,166500.0,69.51530612244898,99.47930916552669,3.0,1.0,2.0,5.0,1.7,45.0,0.9808896837121704,0.0,0.2,0.0,0.49,-0.2158673469387756
2019-11-30,,,,,,,,,,,,,,,0.38,0.0
2019-12-31,62500.0,,68.68131868131869,,1.0,3.0,,2.0,2.0,35.0,0.8941344778254648,0.0,,0.0,0.7,-0.0119971771347916
2020-01-31,110000.0,183000.0,87.78930566640062,106.00094483636352,1.0,,1.0,2.0,2.0,88.0,1.0009099181073704,1.0,,,0.64,0.278212290502793
2020-02-29,,,,,,,,,,,,,,,0.73,0.0
2020-03-31,,,,,,,,,,,,,,,1.06,0.0
2020-04-30,,,,,,,,,,,,,,,1.95,0.0
2020-05-31,,,,,,,,,,,,,,,2.02,0.0
2020-06-30,137000.0,199000.0,75.94235033259423,106.07512282008044,3.0,1.0,2.0,4.0,1.3,121.0,0.9007358459300264,0.0,,0.0,1.78,-0.1349475912114491
2020-07-31,131500.0,201999.5,57.149065623641896,111.18204630494604,2.0,1.0,4.0,5.0,2.5,17.0,0.9931374577557072,0.0,0.4,0.0,1.28,-0.2474677782113139
2020-08-31,154000.0,202497.5,95.06172839506172,106.50380924642836,1.0,2.0,1.0,4.0,4.0,46.0,0.9655172413793104,0.0,0.5,0.0,1.54,0.6633995211941979
2020-09-30,140500.0,207450.0,64.75191310160088,115.43715846994536,2.0,2.0,1.0,3.0,1.5,76.0,0.9760987804466064,0.0,,0.0,1.59,-0.3188435115286141
2020-10-31,,,,,,,,,,,,,,,2.07,0.0
2020-11-30,148000.0,189999.0,80.42409608138306,109.58835616438355,2.0,,1.0,3.0,1.5,56.0,0.9736282801995229,0.0,0.6666666666666666,,2.6,0.2420342848433108
2020-12-31,98500.0,227500.0,66.18406643762543,114.3157894736842,2.0,1.0,1.0,3.0,1.5,77.0,0.8601065054006651,0.0,0.6666666666666666,0.0,3.12,-0.1770617307199549
2021-01-31,,,,,,,,,,,,,,,2.58,0.0
2021-02-28,,,,,,,,,,,,,,,2.01,0.0
2021-03-31,,,,,,,,,,,,,,,2.12,0.0
2021-04-30,,,,,,,,,,,,,,,1.81,0.0
2021-05-31,170750.0,199930.0,96.8476140985668,123.98585666106872,2.0,2.0,3.0,3.0,1.5,36.0,0.992836676217765,0.0,,0.5,1.82,0.463307096577995
2021-06-30,105500.0,222450.0,90.63740313740314,123.1482769675597,2.0,1.0,2.0,3.0,1.5,15.0,0.97596513803856,0.5,0.3333333333333333,1.0,1.48,-0.0641235307546472
2021-07-31,140000.0,235000.0,93.26294620412268,127.05008304504224,3.0,3.0,3.0,3.0,1.0,91.0,0.9974048419546048,0.3333333333333333,,0.6666666666666666,1.65,0.0289675451396076
2021-08-31,168450.0,239000.0,118.15301785153326,126.68463611859838,2.0,1.0,3.0,4.0,2.0,22.0,0.9851425106124924,0.0,,0.0,1.93,0.2668806065051192
2021-09-30,137000.0,229700.0,59.53933072577141,120.20743409938343,1.0,2.0,3.0,5.0,5.0,25.0,0.9647887323943662,0.0,0.5999999999999999,0.5,1.54,-0.4960828609508194
2021-10-31,189900.0,249900.0,117.22222222222224,139.35340022296543,1.0,3.0,1.0,3.0,3.0,5.0,1.0270416441319632,1.0,0.3333333333333333,0.3333333333333333,1.27,0.9688199513381996
2021-11-30,136500.0,252500.0,71.09375,135.23352947600952,3.0,1.0,2.0,3.0,1.0,35.0,0.9865148951443364,0.0,0.3333333333333333,0.0,1.12,-0.3935130331753556
2021-12-31,129000.0,232900.0,73.09010406243746,125.2641110775732,2.0,1.0,1.0,3.0,1.5,53.0,1.0,0.0,,0.0,1.14,0.0280805846145049
2022-01-31,171900.0,,86.55589123867068,,1.0,1.0,,2.0,2.0,72.0,1.0,0.0,0.5,0.0,1.69,0.1842354358222013
2022-02-28,130000.0,,81.25,,1.0,,,1.0,1.0,19.0,0.9636767976278724,0.0,,,1.41,-0.0613001745200696
2022-03-31,,,,,,,,,,,,,,,1.86,0.0
2022-04-30,145000.0,249999.0,95.39473684210526,133.38110330142644,1.0,2.0,1.0,,,135.0,0.9797297297297296,0.0,,1.0,1.88,0.1740890688259109
2022-05-31,173000.0,259450.0,134.10852713178295,132.6221216186005,1.0,1.0,1.0,,,5.0,0.8871794871794871,0.0,,1.0,2.39,0.4058273188986903
2022-06-30,,,,,,,,,,,,,,,2.46,0.0
2022-07-31,167000.0,241000.0,72.57714037375052,129.10082491191798,1.0,1.0,2.0,2.0,2.0,2.0,1.0121212121212122,1.0,0.5,0.0,2.91,-0.4588178550165424
2022-08-31,175000.0,239999.0,135.44891640866874,133.50785340314135,3.0,2.0,5.0,5.0,1.7,12.0,1.0034546229687078,0.6666666666666666,0.2,1.0,2.57,0.8662751895589631
2022-09-30,210000.0,264450.0,114.56628477905072,138.7319768868053,1.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,0.5,1.94,-0.1541734860883798
2022-10-31,152250.0,,105.63063063063063,,2.0,1.0,,3.0,1.5,17.0,1.0238524700498048,0.5,0.6666666666666666,0.0,1.25,-0.0779954954954953
2022-11-30,,,,,,,,,,,,,,,1.31,0.0
2022-12-31,,,,,,,,,,,,,,,1.59,0.0
2023-01-31,145185.0,,128.81994281276715,,2.0,1.0,,3.0,1.5,91.0,0.9591355201410228,0.0,1.0,0.0,1.63,0.2195320812125503
2023-02-28,232500.0,234900.0,155.0,129.78986402966626,1.0,,1.0,3.0,3.0,201.0,0.9691538140892038,0.0,,,1.47,0.2032298463700155
2023-03-31,,,,,,,,,,,,,,,1.49,0.0
2023-04-30,,,,,,,,,,,,,,,1.52,0.0
2023-05-31,175000.0,244950.0,106.9682151589242,129.94321184731376,1.0,2.0,6.0,8.0,8.0,10.0,1.0,0.0,,0.0,1.46,-0.3098824828456503
2023-06-30,155250.0,254000.0,112.81175484951989,135.4248366013072,2.0,3.0,2.0,7.0,3.5,15.0,1.0070017531107025,0.5,0.4285714285714285,0.6666666666666666,1.23,0.0546287481932259
2023-07-31,135000.0,,93.94572025052192,,1.0,2.0,,5.0,5.0,51.0,1.0000074074622776,1.0,0.2,0.0,1.07,-0.167234652312283
2023-08-31,161000.0,249450.0,120.6896551724138,138.53127886150588,1.0,2.0,1.0,4.0,4.0,56.0,0.9205260148656376,0.0,0.25,0.0,1.06,0.2846743295019158
2023-09-30,180000.0,229000.0,96.65619895228974,136.7123287671233,2.0,1.0,2.0,5.0,2.5,61.0,0.9816513761467888,0.0,,0.0,1.23,-0.1991343515381707
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
