period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,230135.0,352900.0,180.9237421383648,135.86593942752194,17.0,7.0,10.0,91.0,5.4,36.0,0.994560689328814,0.4117647058823529,0.0659340659340659,0.5714285714285714,0.3,0.0,UT,Lehi,Condo
2019-02-28,227000.0,397875.0,180.327868852459,139.34541465826226,23.0,5.0,7.0,73.0,3.2,81.0,0.9966110698649748,0.2608695652173913,0.2191780821917808,0.4,0.49,-0.003293505202042968,UT,Lehi,Condo
2019-03-31,229322.5,385495.0,181.42885220125788,138.5192118008656,18.0,13.0,8.0,52.0,2.9,25.0,1.0039425091268486,0.4444444444444444,0.2115384615384615,0.2307692307692307,0.66,0.006105453116066473,UT,Lehi,Condo
2019-04-30,226705.0,312000.0,178.1761006289308,142.46376811594203,23.0,11.0,69.0,94.0,4.1,209.0,1.0015749541195342,0.2608695652173913,0.2127659574468085,0.2727272727272727,0.93,-0.017928524227881937,UT,Lehi,Condo
2019-05-31,229500.0,369900.0,181.21069182389937,141.93893947509375,18.0,30.0,16.0,69.0,3.8,272.0,0.999019312364454,0.0555555555555555,0.2608695652173913,0.0666666666666666,1.28,0.017031415460642352,UT,Lehi,Condo
2019-06-30,234317.5,369900.0,184.0507719868028,144.06779661016947,18.0,22.0,23.0,64.0,3.6,73.0,0.996505030419784,0.0555555555555555,0.109375,0.0909090909090909,1.32,0.015672806799189365,UT,Lehi,Condo
2019-07-31,231532.5,392450.0,182.02240566037736,144.81279124449577,22.0,12.0,19.0,68.0,3.1,75.0,1.0031668055575045,0.3181818181818181,0.088235294117647,0.3333333333333333,1.18,-0.011020689044275667,UT,Lehi,Condo
2019-08-31,232900.0,376155.0,184.11067193675888,141.3147792706334,31.0,12.0,10.0,57.0,1.8,36.0,0.9975572446879364,0.1935483870967741,0.087719298245614,0.1666666666666666,1.42,0.011472578163140401,UT,Lehi,Condo
2019-09-30,237000.0,379450.0,186.3207547169812,142.72375480670232,21.0,11.0,12.0,51.0,2.4,28.0,1.0025472349861877,0.238095238095238,0.196078431372549,0.1818181818181818,2.17,0.012004099257111545,UT,Lehi,Condo
2019-10-31,238702.5,368050.0,186.42361723387995,149.316348694468,30.0,15.0,9.0,34.0,1.1,74.0,0.9974376218001902,0.1666666666666666,0.8823529411764705,0.3333333333333333,2.51,0.0005520722425957914,UT,Lehi,Condo
2019-11-30,232500.0,345000.0,184.01729559748424,146.6949443016281,13.0,5.0,10.0,20.0,1.5,78.0,1.0024115510977132,0.3076923076923077,,0.4,2.5,-0.012907815394316846,UT,Lehi,Condo
2019-12-31,234412.0,376865.0,184.28616352201257,142.67810026385223,24.0,5.0,4.0,13.0,0.5,89.0,1.0004051325008014,0.375,0.6153846153846154,0.0,2.24,0.001461101379929275,UT,Lehi,Condo
2020-01-31,235000.0,340000.0,182.7371695178849,152.356637863315,13.0,13.0,45.0,43.0,3.3,156.0,0.993525333394896,0.1538461538461538,0.1627906976744186,0.6923076923076922,2.4,-0.008405373330931942,UT,Lehi,Condo
2020-02-29,230000.0,371900.0,182.78688524590163,144.7912749153817,7.0,21.0,6.0,28.0,4.0,66.0,1.0046052095937,0.4285714285714285,0.1071428571428571,0.1428571428571428,3.42,0.00027206138821078696,UT,Lehi,Condo
2020-03-31,240500.0,381074.0,189.0723270440252,148.57397504456327,10.0,6.0,5.0,27.0,2.7,28.0,1.0029320547011416,0.4,0.037037037037037,0.3333333333333333,3.85,0.03438672194489123,UT,Lehi,Condo
2020-04-30,208750.0,378820.0,204.65686274509804,147.5798292162757,2.0,5.0,20.0,42.0,21.0,21.0,1.0188902216711022,1.0,0.0238095238095238,0.5999999999999999,7.27,0.08242631772043518,UT,Lehi,Condo
2020-05-31,238750.0,371450.0,190.02761655120764,156.47186147186147,4.0,11.0,20.0,46.0,11.5,18.0,0.9994655031562732,0.5,0.1521739130434782,0.3636363636363636,9.28,-0.07148182571385964,UT,Lehi,Condo
2020-06-30,241105.0,397725.0,189.86242138364776,153.73699148533586,9.0,21.0,15.0,38.0,4.2,9.0,0.996832982544588,0.2222222222222222,0.2105263157894736,0.1428571428571428,11.36,-0.000869321894143571,UT,Lehi,Condo
