period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-08-31,800000.0,566710.0,291.97080291970804,271.8501538804994,5.0,3.0,2.0,,,19.0,1.0191988041062376,0.8,,0.3333333333333333,8.22,0.05486225570991299,MA,Westborough,Townhouse
2021-09-30,449000.0,517450.0,295.9501557632399,300.7703023264114,3.0,2.0,4.0,2.0,0.6999999999999998,12.0,0.9854318470811058,0.6666666666666666,,0.5,9.16,0.013629283489096533,MA,Westborough,Townhouse
2021-10-31,382500.0,514925.0,250.4393673110721,270.51271076549614,2.0,2.0,1.5,1.5,0.8499999999999999,18.0,1.0102452483139177,0.8333333333333333,,0.5,10.11,-0.15377855887521963,MA,Westborough,Townhouse
2021-11-30,600000.0,484447.5,262.6329787234043,286.73650676047976,3.0,2.0,2.0,2.0,0.6999999999999998,7.0,1.016515498212289,1.0,,0.5,10.79,0.04868887644643527,MA,Westborough,Townhouse
2021-12-31,554500.0,,287.6611629560046,,2.0,2.0,,,,15.0,0.9544158191446594,0.5,,0.0,10.25,0.09529718755906558,MA,Westborough,Townhouse
2022-01-31,505000.0,,229.7136405094377,,1.5,,,,,23.0,1.0079704105021878,0.75,,,9.95,-0.20144367717594702,MA,Westborough,Townhouse
2022-02-28,,,261.6950663983911,,,,,,,,,,,,9.2,0.1392230161780028,MA,Westborough,Townhouse
2022-03-31,425000.0,549900.0,306.85920577617327,294.25837320574163,1.0,2.0,1.0,1.0,1.0,18.0,1.039119804400978,1.0,,0.0,9.02,0.17258307540665152,MA,Westborough,Townhouse
2022-04-30,565000.0,603382.5,323.22654462242565,320.72784810126586,1.0,3.0,5.0,3.0,3.0,39.0,0.982608695652174,0.0,,1.0,8.53,0.05333826894602245,MA,Westborough,Townhouse
2022-05-31,454000.0,599950.0,289.52369756460746,317.33688363601755,2.0,4.0,4.0,3.0,1.5,4.0,1.0094892913927198,1.0,0.3333333333333333,0.25,8.98,-0.10427004718064814,MA,Westborough,Townhouse
2022-06-30,732500.0,599949.5,336.21411483253587,307.40279564431233,4.0,4.0,2.0,1.0,0.2999999999999999,25.0,1.0124619411351046,0.5,,0.25,9.82,0.1612663062149149,MA,Westborough,Townhouse
2022-07-31,640500.0,699900.0,265.9944367176634,339.3665158371041,3.0,2.0,1.0,,,16.0,1.0457371849405284,1.0,,0.5,10.78,-0.2088540457316851,MA,Westborough,Townhouse
2022-08-31,675000.0,591392.5,296.2810449105649,313.6292273910773,4.0,,3.0,3.0,0.8,34.0,0.9982129000227556,0.5,,,9.67,0.11386181067030687,MA,Westborough,Townhouse
2022-09-30,428000.0,540000.0,309.0252707581228,300.0,1.0,3.0,2.0,2.0,2.0,19.0,0.9953511519794233,0.0,,0.0,10.56,0.043013976312270996,MA,Westborough,Townhouse
2022-10-31,860000.0,544365.0,269.00218955270566,366.38189244383926,1.0,,3.0,5.0,5.0,42.0,0.9886193815381078,0.0,,,10.26,-0.1295139426857541,MA,Westborough,Townhouse
2022-11-30,,,261.6950663983911,,,,,,,,,,,,11.56,-0.0271638054934229,MA,Westborough,Townhouse
2022-12-31,494000.0,,307.455803228286,,2.0,1.5,,1.0,0.2999999999999999,16.0,0.9966938934266822,0.0,,0.0,11.01,0.17486281823987904,MA,Westborough,Townhouse
2023-01-31,,,261.6950663983911,,,,,,,,,,,,10.52,-0.1488367965392332,MA,Westborough,Townhouse
2023-02-28,615000.0,,295.24723955832934,,1.0,1.0,,1.0,1.0,61.0,0.9841574651944311,0.0,1.0,0.0,10.25,0.12821095033125363,MA,Westborough,Townhouse
2023-03-31,675000.0,565800.0,263.2763276327633,340.7682775712516,3.0,1.0,3.0,3.0,1.0,28.0,1.0021395736625327,0.3333333333333333,,0.0,10.06,-0.10828521876577901,MA,Westborough,Townhouse
2023-04-30,,,261.6950663983911,,,,,,,,,,,,11.83,-0.006006089679957416,MA,Westborough,Townhouse
2023-05-31,635000.0,660000.0,266.4132688320664,311.3459399332592,5.0,4.0,2.0,2.0,0.4,18.0,1.019140148933488,0.4,,0.25,13.64,0.018029390078346363,MA,Westborough,Townhouse
2023-06-30,595000.0,674900.0,301.123595505618,364.58333333333326,3.0,4.0,2.0,,,16.0,1.0084646874239125,0.6666666666666666,,0.0,13.83,0.130287529692942,MA,Westborough,Townhouse
2023-07-31,452500.0,614000.0,273.2399626517273,353.9142273655548,2.0,2.0,2.0,,,40.0,1.0048131016377049,0.1666666666666666,,0.5,13.75,-0.09259863149239833,MA,Westborough,Townhouse
2023-08-31,610000.0,638000.0,350.66666666666663,369.3364197530864,2.0,,2.0,2.0,1.0,19.0,1.0374855437475152,1.0,,,14.61,0.28336522689994537,MA,Westborough,Townhouse
2023-09-30,500000.0,639900.0,389.4080996884735,369.3364197530864,1.0,2.0,2.0,2.0,2.0,18.0,1.0,0.0,,0.0,14.55,0.11047937173519062,MA,Westborough,Townhouse
