period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,169500.0,259900.0,135.04611330698287,154.16871363930187,59.0,32.0,80.0,243.0,4.1,46.0,0.9607205801656254,0.0508474576271186,0.1604938271604938,0.40625,3.21,0.049929766175971224,FL,Cape Coral,Condo
2019-12-31,179000.0,249898.5,148.22134387351778,147.5943703285413,49.0,31.0,50.0,229.0,4.7,37.0,0.9545140465566844,0.0204081632653061,0.2358078602620087,0.3548387096774193,3.21,0.09756097560975596,FL,Cape Coral,Condo
2020-01-31,175500.0,264999.5,135.51206513924922,153.42465753424656,44.0,40.0,100.0,250.0,5.7,54.0,0.9642130878355528,0.0454545454545454,0.3639999999999999,0.275,2.74,-0.08574526719386522,FL,Cape Coral,Condo
2020-02-29,162000.0,259000.0,132.70637408568444,152.90253598042742,59.0,53.0,82.0,248.0,4.2,81.0,0.951282425068245,0.0338983050847457,0.3508064516129032,0.3396226415094339,2.72,-0.020704363487352273,FL,Cape Coral,Condo
2020-03-31,180000.0,253900.0,143.1718061674009,152.04386839481555,69.0,41.0,78.0,257.0,3.7,71.0,0.9522348838201984,0.0579710144927536,0.2334630350194552,0.3414634146341463,3.89,0.07886156300946956,FL,Cape Coral,Condo
2020-04-30,177250.0,252200.0,142.49543074660914,152.1301261134139,46.0,22.0,38.0,243.0,5.3,40.0,0.964090525907805,0.0217391304347826,0.1193415637860082,0.2272727272727272,6.84,-0.0047242221698377,FL,Cape Coral,Condo
2020-05-31,160248.0,269900.0,130.6413301662708,157.57560977772653,37.0,37.0,66.0,236.0,6.4,72.0,0.9584134154651296,0.054054054054054,0.1652542372881356,0.2972972972972973,8.85,-0.08318933820002816,FL,Cape Coral,Condo
2020-06-30,156500.0,268850.0,126.8535375169558,155.39331135186058,46.0,40.0,91.0,260.0,5.7,68.0,0.9637297643941692,0.0652173913043478,0.2,0.4,8.62,-0.02899383100657482,FL,Cape Coral,Condo
2020-07-31,195000.0,265000.0,147.67932489451476,156.6535654126895,63.0,42.0,62.0,238.0,3.8,76.0,0.9585314801827448,0.0158730158730158,0.1974789915966386,0.3333333333333333,6.91,0.1641719086846538,FL,Cape Coral,Condo
2020-08-31,175000.0,274900.0,139.86437917976542,161.43410852713177,74.0,53.0,81.0,234.0,3.2,59.0,0.9636931545919648,0.0675675675675675,0.2051282051282051,0.4339622641509434,8.32,-0.052918346697017005,FL,Cape Coral,Condo
2020-09-30,173750.0,284900.0,145.54571419402458,163.02711698307132,68.0,57.0,68.0,214.0,3.1,78.0,0.9620058766694012,0.0147058823529411,0.1915887850467289,0.3508771929824561,9.36,0.04062031410411526,FL,Cape Coral,Condo
2020-10-31,194000.0,294700.0,150.99223468507333,167.9625147146141,99.0,65.0,77.0,203.0,2.1,43.0,0.9621006045914496,0.0606060606060606,0.1625615763546798,0.4,10.24,0.03742137321740757,FL,Cape Coral,Condo
2020-11-30,180000.0,285000.0,152.15110178384052,165.71936020785125,65.0,53.0,63.0,192.0,3.0,50.0,0.9717326206258432,0.0461538461538461,0.2760416666666666,0.3962264150943396,9.32,0.007675011242692431,FL,Cape Coral,Condo
2020-12-31,200000.0,301525.0,156.34005763688762,172.7634992923758,69.0,40.0,48.0,177.0,2.6,42.0,0.9656728186098972,0.0579710144927536,0.3333333333333333,0.325,8.06,0.027531551227268247,FL,Cape Coral,Condo
2021-01-31,190000.0,299900.0,156.3236449332286,172.69673704414586,47.0,68.0,73.0,148.0,3.1,39.0,0.95949118765202,0.0638297872340425,0.2027027027027027,0.4411764705882352,7.44,-0.0001049807957544946,FL,Cape Coral,Condo
2021-02-28,199450.0,310000.0,152.8375885751024,182.2498189975917,74.0,72.0,78.0,121.0,1.6,47.0,0.9712611012718184,0.0945945945945946,0.1983471074380165,0.5555555555555555,5.73,-0.022300249969319896,FL,Cape Coral,Condo
2021-03-31,209900.0,345000.0,160.23306627822288,192.6535714285714,107.0,90.0,92.0,97.0,0.9,32.0,0.9735564294697456,0.1401869158878504,0.2474226804123711,0.5666666666666667,5.79,0.04838781985549612,FL,Cape Coral,Condo
2021-04-30,209000.0,349900.0,158.48082595870207,205.13881497367444,119.0,90.0,85.0,69.0,0.5999999999999999,23.0,0.9854303953436496,0.2352941176470588,0.2318840579710145,0.6333333333333333,5.22,-0.010935572539554905,FL,Cape Coral,Condo
2021-05-31,217000.0,354900.0,169.73584905660377,205.8948863636364,91.0,79.0,81.0,58.0,0.5999999999999999,13.0,0.9919262236944208,0.3076923076923077,0.2413793103448276,0.6835443037974683,5.5,0.07101820065497777,FL,Cape Coral,Condo
2021-06-30,222900.0,349000.0,173.50943396226415,202.5076359957893,97.0,66.0,79.0,66.0,0.6999999999999998,17.0,0.9951582214992624,0.2989690721649484,0.3181818181818181,0.7121212121212122,5.25,0.022232103156958782,FL,Cape Coral,Condo
2021-07-31,216900.0,350000.0,170.51416579223505,208.0440622803385,81.0,58.0,60.0,63.0,0.8,8.0,0.98823834399656,0.2839506172839506,0.2222222222222222,0.586206896551724,5.44,-0.017262854829441343,FL,Cape Coral,Condo
2021-08-31,218000.0,379900.0,175.23609653725077,217.92717086834733,53.0,51.0,56.0,66.0,1.2,14.0,0.9853339562069972,0.2452830188679245,0.2878787878787879,0.5686274509803921,5.29,0.027692307692307683,FL,Cape Coral,Condo
2021-09-30,236000.0,359000.0,196.4069982456972,213.6915077989601,60.0,46.0,44.0,57.0,1.0,10.0,0.9963150904771922,0.3333333333333333,0.3157894736842105,0.3913043478260869,5.26,0.12081358879131399,FL,Cape Coral,Condo
2021-10-31,197000.0,373250.0,184.3575418994413,218.75,51.0,53.0,57.0,50.0,1.0,18.0,0.9817753291173714,0.2549019607843137,0.2399999999999999,0.7735849056603774,5.82,-0.061349424683852294,FL,Cape Coral,Condo
2021-11-30,233700.0,384900.0,197.50049544193425,228.90912091816463,56.0,57.0,58.0,46.0,0.8,8.0,0.9923789481962764,0.375,0.2391304347826087,0.6666666666666666,6.24,0.0712905661850376,FL,Cape Coral,Condo
2021-12-31,214000.0,409470.0,191.1622933364763,241.5950220315442,54.0,45.0,43.0,39.0,0.6999999999999998,12.0,0.9893794822585938,0.2222222222222222,0.2564102564102563,0.5999999999999999,5.8,-0.032092082054150595,FL,Cape Coral,Condo
2022-01-31,279000.0,425000.0,224.8628884826325,245.32811559301624,53.0,73.0,73.0,35.0,0.6999999999999998,9.0,0.9968957428560108,0.320754716981132,0.3428571428571428,0.7671232876712328,5.05,0.1762931096816136,FL,Cape Coral,Condo
2022-02-28,260000.0,450000.0,230.04694835680752,258.7800369685767,59.0,62.0,82.0,52.0,0.9,7.0,1.0061429453137594,0.4406779661016949,0.25,0.7419354838709677,5.04,0.023054315050192953,FL,Cape Coral,Condo
2022-03-31,276500.0,459000.0,238.08409630072344,262.40458015267177,64.0,90.0,106.0,65.0,1.0,6.0,1.0154012839278883,0.5625,0.3846153846153846,0.7555555555555555,5.18,0.0349369900419203,FL,Cape Coral,Condo
2022-04-30,278000.0,458944.0,239.5652173913044,268.3470073350046,89.0,76.0,96.0,83.0,0.9,7.0,0.9954500496535432,0.3707865168539326,0.3373493975903614,0.6578947368421053,4.91,0.0062209996954611935,FL,Cape Coral,Condo
2022-05-31,283950.0,439900.0,243.60174237227704,261.2369337979094,86.0,53.0,87.0,116.0,1.3,9.0,1.000300709010852,0.2790697674418604,0.3534482758620689,0.660377358490566,4.64,0.016849378323479325,FL,Cape Coral,Condo
2022-06-30,297500.0,439900.0,249.29217264284824,259.0847913862719,46.0,57.0,72.0,127.0,2.8,10.0,0.9781789053985492,0.3260869565217391,0.4330708661417322,0.3859649122807017,4.44,0.02335956309325149,FL,Cape Coral,Condo
2022-07-31,260000.0,429900.0,220.583286162429,250.82437275985663,48.0,45.0,59.0,132.0,2.8,18.0,0.964666338831684,0.125,0.356060606060606,0.3555555555555555,4.55,-0.11516160405705722,FL,Cape Coral,Condo
2022-08-31,272500.0,425000.0,223.0026978007136,249.22118380062307,52.0,53.0,104.0,172.0,3.3,31.0,0.9725663416562949,0.0961538461538461,0.25,0.6226415094339622,4.04,0.010968245511144614,FL,Cape Coral,Condo
2022-09-30,275000.0,431500.0,236.815415821501,251.17356651042903,35.0,30.0,37.0,171.0,4.9,20.0,0.9784479366102072,0.2285714285714285,0.1988304093567251,0.4333333333333333,4.52,0.06193969022352874,FL,Cape Coral,Condo
2022-10-31,271500.0,425000.0,228.34255175149943,256.0495216657288,32.0,28.0,40.0,166.0,5.2,40.0,0.9587453126924848,0.09375,0.108433734939759,0.3928571428571428,4.61,-0.03577834677953562,FL,Cape Coral,Condo
2022-11-30,312500.0,425000.0,238.07773379260703,250.71545153006008,34.0,25.0,36.0,160.0,4.7,12.0,0.9756164200622004,0.1176470588235294,0.2124999999999999,0.52,5.1,0.042634112505242516,FL,Cape Coral,Condo
2022-12-31,272450.0,444500.0,229.8711798923424,257.23659717051373,40.0,23.0,51.0,171.0,4.3,26.0,0.9663960103390464,0.0749999999999999,0.1228070175438596,0.4347826086956521,4.42,-0.03447006055347235,FL,Cape Coral,Condo
2023-01-31,236500.0,421900.0,211.26683946113724,255.8989675516224,26.0,36.0,74.0,195.0,7.5,33.0,0.96717806925277,0.0769230769230769,0.2717948717948717,0.5,3.76,-0.08093376664233554,FL,Cape Coral,Condo
2023-02-28,297500.0,449900.0,255.56578872124555,260.2313167259787,42.0,54.0,99.0,219.0,5.2,31.0,0.9620832169026462,0.0238095238095238,0.4520547945205479,0.3518518518518518,3.87,0.2096824535885442,FL,Cape Coral,Condo
2023-03-31,295000.0,425000.0,232.02537986308232,253.24792669797816,72.0,55.0,82.0,222.0,3.1,32.0,0.9711504501994414,0.125,0.3738738738738738,0.3272727272727272,4.46,-0.09211095497543131,FL,Cape Coral,Condo
2023-04-30,310000.0,450000.0,247.80248190279207,259.35534591194966,54.0,40.0,72.0,239.0,4.4,31.0,0.9675990417876672,0.1111111111111111,0.3389121338912133,0.4,4.66,0.06799731153988309,FL,Cape Coral,Condo
2023-05-31,282000.0,423645.0,222.64150943396223,254.36526663520527,45.0,38.0,78.0,259.0,5.8,44.0,0.9502256542423304,0.0444444444444444,0.3359073359073359,0.2894736842105263,4.51,-0.10153640220076565,FL,Cape Coral,Condo
2023-06-30,284500.0,436949.5,243.024302430243,252.8708780755948,47.0,24.0,64.0,274.0,5.8,38.0,0.9632151631330438,0.0425531914893617,0.3065693430656934,0.2916666666666666,4.73,0.09154983294939667,FL,Cape Coral,Condo
2023-07-31,275000.0,431700.0,218.68430028838105,253.97897897897897,26.0,30.0,55.0,279.0,10.7,37.0,0.9689136369760863,0.0384615384615384,0.3189964157706093,0.2,4.75,-0.10015460140595789,FL,Cape Coral,Condo
2023-08-31,260000.0,419999.0,218.86281588447653,248.0206934815912,31.0,23.0,57.0,255.0,8.199999999999998,62.0,0.9631708952939144,0.032258064516129,0.2549019607843137,0.2608695652173913,4.72,0.0008163164701813219,FL,Cape Coral,Condo
2023-09-30,267500.0,439000.0,244.09105586051007,254.3073341094296,40.0,29.0,80.0,279.0,7.0,62.0,0.9623882081292452,0.1,0.2186379928315412,0.3793103448275861,3.79,0.11526964904513459,FL,Cape Coral,Condo
