period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,159659.41666666666,169700.0,80.13101035122703,92.21425082386936,9.833333333333334,6.8,21.5,55.5,5.366666666666667,110.66666666666669,0.9108306857144848,0.2999108734402851,0.33584229390681,0.0485294117647058,1.87,0.0
2019-02-28,144192.0,143170.0,79.23917854525334,81.295448900924,12.5,8.4,18.0,57.66666666666666,4.45,148.16666666666666,0.9384095767999608,0.1404914529914529,0.0890137090632139,0.0222222222222222,1.63,-0.011129671297849
2019-03-31,149103.64285714287,308144.8333333333,87.18062620614002,276.6286244841983,11.0,10.8,16.833333333333332,47.42857142857143,4.114285714285715,121.14285714285714,0.9783596361013528,0.2706766917293233,0.0865640878151662,0.1868421052631578,2.09,0.1002212265028887
2019-04-30,138922.0,166075.0,79.34968968757732,88.15680550736737,15.5,13.8,19.0,56.0,3.3833333333333333,113.5,0.9719560253248392,0.1982993197278911,0.1548867569461811,0.3005952380952381,4.91,-0.0898242747195496
2019-05-31,143056.25,154137.5,93.14673803838888,96.5816569903866,13.0,9.125,16.625,46.0,3.3875,103.875,0.9923438682544066,0.2446587125416204,0.2442459029902248,0.1004807692307692,2.11,0.1738765256062691
2019-06-30,162921.07142857142,205765.25,86.64404280790056,99.81970850655924,14.0,15.0,19.166666666666668,51.285714285714285,5.542857142857143,50.85714285714285,0.9265738562980432,0.2441269841269841,0.1430046948356807,0.3134751773049645,1.12,-0.0698113038355496
2019-07-31,167167.07142857142,155077.14285714287,86.64746112617208,89.59145761646501,15.285714285714286,12.571428571428571,15.0,48.0,4.071428571428571,61.0,1.0529516497892866,0.3067592784573917,0.1892416500229121,0.127542269051703,1.69,3.9452432743614096e-05
2019-08-31,157889.58333333334,154500.0,94.54728153133688,86.68183011904435,19.33333333333333,12.333333333333334,19.4,50.833333333333336,2.9,105.5,0.9862819069348427,0.2653329996186117,0.2714493951746086,0.1389730639730639,2.49,0.0911719778339661
2019-09-30,137785.7142857143,165325.0,85.48230528061686,93.1997038462277,12.0,8.833333333333334,17.0,47.285714285714285,4.1,359.2857142857143,0.96537246441725,0.1326744534291704,0.2531086729362591,0.111111111111111,2.78,-0.0958777037678816
2019-10-31,158371.42857142858,147992.14285714287,88.19425330194244,80.86958911898026,11.142857142857142,10.0,16.428571428571427,50.142857142857146,3.914285714285714,74.14285714285714,0.9722587759244444,0.0545193687230989,0.1310394992709442,0.0898692810457516,4.0,0.0317252560330811
2019-11-30,128193.35714285714,168650.0,73.38460305286772,90.65094894966236,11.0,8.333333333333334,17.2,50.57142857142857,5.1000000000000005,369.0,0.902888851649857,0.157312925170068,0.1946248533020377,0.0854241338112306,3.47,-0.1679208077012943
2019-12-31,135725.42857142858,140792.85714285713,78.90350259437716,85.72923410573982,12.857142857142858,9.6,8.142857142857142,43.85714285714285,4.285714285714286,90.14285714285714,0.9620591187361304,0.0932539682539682,0.1111588263245426,0.3079999999999999,3.3,0.0752051426582429
2020-01-31,144571.42857142858,169335.0,84.43305061297062,96.36884636288696,10.428571428571429,8.6,19.6,46.42857142857143,6.442857142857143,112.14285714285714,0.9313968698873336,0.0381998953427524,0.3067738791423002,0.2763636363636363,3.52,0.0700798803193751
2020-02-29,127307.5,195591.66666666663,71.08657267354629,114.71560463020025,13.5,10.666666666666666,17.833333333333332,53.333333333333336,4.1000000000000005,45.333333333333336,0.961856307572797,0.2705910852713178,0.1569954270176739,0.2743055555555555,2.93,-0.1580717247870473
2020-03-31,172771.42857142858,167421.42857142858,90.64250301735956,90.70140712590374,15.571428571428571,14.4,16.285714285714285,48.42857142857143,4.142857142857143,107.14285714285714,0.9597177759800822,0.0936147186147186,0.0640966891969297,0.1788888888888888,5.7,0.2751001997750089
2020-04-30,152090.66666666666,173289.0,93.1228543002686,94.82445693610208,13.333333333333334,14.2,22.8,56.66666666666666,5.016666666666667,86.33333333333333,0.9534281001194196,0.0439393939393939,0.1024684270952926,0.249090909090909,5.68,0.0273641084517934
2020-05-31,174341.42857142858,201526.875,93.94430980269097,105.1760537534006,14.142857142857142,12.333333333333334,29.5,46.42857142857143,3.742857142857143,111.14285714285714,0.9837263002786406,0.227336095728614,0.1329024676850763,0.1048076923076923,4.33,0.0088212019336697
2020-06-30,189983.3333333333,156283.33333333334,93.9705092100117,90.79030335867172,20.83333333333333,18.6,20.83333333333333,50.66666666666666,2.6833333333333336,86.83333333333333,0.9795152371855508,0.2734567901234567,0.1310061416184971,0.1490109890109889,5.84,0.000278882322684
2020-07-31,176885.7142857143,155028.57142857142,103.2814178480163,93.19267618755848,18.285714285714285,13.0,20.571428571428573,52.142857142857146,3.9,59.57142857142857,0.9727136093250996,0.2646051103368176,0.2003654970760233,0.2626703345915168,5.96,0.0990833051377422
2020-08-31,176242.85714285713,171015.35714285713,107.81820630080492,93.66820373497752,22.428571428571427,15.0,22.0,53.0,2.7142857142857144,63.57142857142857,0.9587506338129504,0.1290719920329166,0.0965197609408135,0.1370716279438388,7.2,0.0439264733900606
2020-09-30,167231.25,165100.0,94.03308268292002,93.8606101391814,17.0,14.285714285714286,19.142857142857142,45.25,3.1875,54.85714285714285,0.9730573786626334,0.1940726214574898,0.3990497076023391,0.2586551379654828,6.45,-0.1278552490423129
2020-10-31,170093.75,214984.0,96.99834536062596,103.56646109603268,19.125,13.625,24.0,44.75,2.2875,472.5,0.9662372356174532,0.1158459199206748,0.2297385620915032,0.0882783882783882,7.74,0.0315342493631185
2020-11-30,173656.4375,175916.625,93.94493577647314,100.52477087826432,14.875,11.375,13.625,42.0,2.4125,71.875,0.9914417813494302,0.2533700297287253,0.0984618110933899,0.3267045454545454,8.11,-0.0314789862940514
2020-12-31,178015.125,163777.14285714287,106.88022751997303,111.161983388219,17.375,10.666666666666666,12.142857142857142,38.375,2.3125,80.25,0.9909295824839324,0.3097177706552706,0.2525275535884752,0.1053507424475166,9.3,0.1376901440890581
2021-01-31,199765.3571428572,193099.0,103.4203247270562,109.82624494621784,13.857142857142858,15.2,21.0,40.142857142857146,3.757142857142857,101.14285714285714,1.0028657716887253,0.2235419246068333,0.1323000898472596,0.1746298984034833,7.48,-0.0323717760824402
2021-02-28,184641.66666666663,216315.8333333333,100.21546786985164,113.62401399693964,16.333333333333332,14.6,15.5,42.5,3.5500000000000003,92.83333333333331,0.9809254859050832,0.1441798941798941,0.0758559229797149,0.3934173669467787,10.45,-0.030988655911328
2021-03-31,171157.375,195489.8571428572,94.65898279035991,103.5918356530518,18.375,18.4,19.857142857142858,34.375,3.125,88.5,0.975625169353259,0.403768115942029,0.1298902538902538,0.1869243697478991,8.51,-0.0554453838074961
2021-04-30,187965.2857142857,202523.3333333333,108.24096655487774,113.47467994706858,19.714285714285715,19.8,26.33333333333333,47.333333333333336,3.466666666666667,95.14285714285714,0.9587027958883224,0.1342611222892913,0.1235614778921865,0.2001311673897689,6.78,0.1434833056953262
2021-05-31,199541.66666666663,207368.5,108.58206280041291,115.75879909195262,22.666666666666668,21.33333333333333,26.8,43.833333333333336,1.95,70.83333333333333,0.9807155236208686,0.2235138410511544,0.0796583997518576,0.2127539328626284,8.72,0.0031512675504632
2021-06-30,194478.2142857143,212257.14285714287,109.2408228323744,117.725806330402,20.142857142857142,16.0,22.428571428571427,48.16666666666666,2.1,71.57142857142857,0.9827783204502104,0.249084249084249,0.1440639532649217,0.2957314383729478,9.31,0.0060669323732813
2021-07-31,178275.0,189483.57142857145,109.85542776335856,118.92886952861691,19.875,19.5,21.0,36.0,1.85,57.75,0.979226085400156,0.2858544685990338,0.1852481890197407,0.2017857142857143,7.73,0.0056261470304672
2021-08-31,235778.64285714287,219550.7142857143,125.67408658997284,120.05920757407924,22.0,18.428571428571427,21.0,40.142857142857146,2.9285714285714284,50.142857142857146,0.9864238824484086,0.3038454710868504,0.2496964177292045,0.1474654377880184,11.5,0.1439952412791976
2021-09-30,196705.0,213457.14285714287,126.25323463530368,123.72762919379794,20.142857142857142,16.571428571428573,18.428571428571427,39.142857142857146,1.8857142857142857,48.85714285714285,1.0183238737071565,0.4620986856280974,0.1823780455578457,0.1043589743589743,8.43,0.004608333038619
2021-10-31,176828.57142857142,218607.14285714287,104.11024022391211,114.61918825810206,19.285714285714285,16.142857142857142,18.428571428571427,37.285714285714285,1.6857142857142855,376.0,0.9811489744032074,0.2356555349412492,0.1335146380298222,0.3939469507609807,7.22,-0.1753855612123842
2021-11-30,204661.25,190828.125,114.51010229502631,115.82815417210824,16.25,11.125,15.625,34.375,3.0625,57.125,0.9699696746008188,0.2043214402085369,0.1075170058784634,0.1491161616161616,7.37,0.0998927871912214
2021-12-31,191114.625,198878.57142857145,109.98566914753688,116.97497532989046,17.125,11.125,13.571428571428571,36.0,1.6142857142857143,59.125,0.990297806744864,0.365126050420168,0.2241881043605181,0.1037730544309491,6.28,-0.0395112139174637
2022-01-31,227408.3333333333,244828.9,125.59768176745654,125.64117157277056,17.5,16.333333333333332,22.4,46.2,2.2,62.16666666666666,0.9847887011095467,0.3000935234977788,0.1722714175275844,0.1941798941798941,11.53,0.1419458802307909
2022-02-28,224714.8,221232.6,119.6780211604382,122.7773373148237,21.2,24.4,29.8,45.6,2.96,50.8,0.981514390245134,0.3228130671506352,0.1738728541784568,0.2905454545454545,6.8,-0.0471319257148277
2022-03-31,187914.6875,239329.0,105.10821980251332,133.1805668128788,19.5,18.75,27.428571428571427,30.5,1.475,38.5,0.978820917777331,0.2279234228247386,0.1496031746031745,0.3332655213984328,12.73,-0.1217416633117025
2022-04-30,213545.0,240313.3333333333,128.15427764011187,132.57629645135583,21.666666666666668,24.0,27.166666666666668,44.16666666666666,2.0,56.833333333333336,0.9769500454318344,0.2844614017777435,0.1488287529066591,0.4052813852813852,15.22,0.2192602812691484
2022-05-31,216415.5625,234631.25,117.7565776607086,128.8592865306926,20.375,18.0,23.5,37.75,2.025,51.125,0.99624997935309,0.4263617324950092,0.2403238634400565,0.3982901869105327,14.96,-0.0811342404707123
2022-06-30,246489.1875,253168.625,131.42338937880282,127.30295036026271,23.125,16.75,20.625,39.0,2.2,39.375,0.9993817082514416,0.4634615384615384,0.2946617108381814,0.2567746795687972,9.95,0.1160598583076382
2022-07-31,219568.75,226066.66666666663,135.63519731465965,130.83111377591146,16.25,15.714285714285714,25.33333333333333,41.5,2.5125,34.875,1.0178910842654172,0.3992281279344715,0.2707259219477264,0.298424979276043,12.98,0.0320476283237307
2022-08-31,235264.1875,223707.14285714287,133.43704410251678,132.59950471173315,16.375,16.142857142857142,20.428571428571427,42.375,2.4625,44.875,0.987862957298622,0.2547043010752688,0.2451496388028895,0.215313718539525,11.4,-0.0162063627705969
2022-09-30,220942.5625,218950.0,125.17943969926915,125.08975705269938,18.0,13.428571428571429,18.428571428571427,43.5,3.3374999999999995,61.57142857142857,0.9523468916340818,0.3847619047619047,0.2632466281310211,0.218984962406015,13.85,-0.0618838978245313
2022-10-31,202714.2857142857,214300.0,114.85524862411336,119.6376640141857,15.285714285714286,11.0,20.33333333333333,52.0,3.5428571428571423,54.142857142857146,0.9602496460677707,0.1785914085914086,0.2675154057783931,0.2441900205058099,13.45,-0.0824751340951726
2022-11-30,214130.375,253237.2,125.143080585297,136.09859018656306,11.75,11.5,22.6,47.375,4.375,53.5,0.9870248911802614,0.3484424682034976,0.4053532524120759,0.1124521072796935,12.62,0.0895721535099594
2022-12-31,208425.0,214361.4285714285,119.38574210225516,133.50223456413738,11.125,9.142857142857142,11.714285714285714,50.71428571428572,3.942857142857143,64.375,0.9789571174705336,0.224810606060606,0.2944676045973718,0.1246031746031745,4.11,-0.0460060472869505
2023-01-31,202653.3333333333,236577.91666666663,122.2234897444152,143.36345091655195,15.0,13.4,18.666666666666668,59.5,3.8333333333333335,61.333333333333336,0.9592688734903692,0.2263736263736263,0.2225775721284703,0.1025396825396825,7.36,0.02376956906403
2023-02-28,238390.0,304332.5,128.51847218097075,147.61565588458006,16.6,11.5,22.5,70.4,3.68,61.8,0.9524924796760456,0.1293970893970893,0.2493224143074278,0.2041666666666666,4.48,0.0515038676257662
2023-03-31,216310.41666666663,237630.0,128.40043682733332,137.49317700151033,18.166666666666668,14.6,26.6,61.66666666666666,3.0,99.66666666666669,0.9853276796455098,0.1823382173382173,0.2385427855352667,0.3858937198067632,5.25,-0.0009184310366778
2023-04-30,227932.5,250996.2857142857,141.79306319894957,132.7835222529054,17.0,14.857142857142858,27.0,57.42857142857143,2.457142857142857,63.42857142857143,0.9756754620392712,0.0668498168498168,0.2536561917061271,0.4253075698364452,6.06,0.1043035888548105
2023-05-31,216695.2857142857,236896.7857142857,120.15796013907207,124.87940307463036,20.571428571428573,17.166666666666668,17.142857142857142,54.57142857142857,1.9428571428571428,43.57142857142857,0.9702880610110326,0.2413235469626446,0.427133959750873,0.409099672257567,6.06,-0.1525822390163144
2023-06-30,221133.57142857145,216136.7857142857,122.97970823956564,130.420258588277,20.142857142857142,14.0,19.571428571428573,53.42857142857143,1.7857142857142858,72.57142857142857,0.9726175592648342,0.1842781557067271,0.227605738072499,0.3598528541851523,5.4,0.0234836551588228
2023-07-31,210350.625,228450.0,123.05872950559028,139.28513101299114,14.5,9.125,14.25,47.5,2.3125,101.625,0.9582754210631416,0.2754310344827586,0.2425800216044117,0.5068872549019607,5.05,0.0006425553219779
2023-08-31,223680.0,232843.75,129.35629446542572,141.12047037940198,13.25,11.875,16.375,50.85714285714285,3.8857142857142857,41.125,0.980759051441606,0.1483974358974359,0.2786178306610881,0.3804505813953488,4.89,0.0511752801701836
2023-09-30,234025.0,237579.64285714287,139.7400068683445,130.91239359476052,13.875,11.571428571428571,18.857142857142858,46.375,3.0875,37.75,0.9860366787470028,0.2009047399672399,0.4011801720135053,0.484722594478692,4.41,0.0802721850206842
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
