period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,142750.0,253750.0,111.96338953820512,118.48116484103656,14.0,13.0,10.5,13.5,1.45,21.5,1.0226739381494043,0.6851851851851851,0.12,0.52,9.53,-0.1481552414418201
2020-08-31,232500.0,246250.0,116.32195788452758,126.52301962795542,6.0,7.0,13.5,19.0,2.65,47.5,0.9794430975546,0.2272727272727272,,0.4242424242424242,10.97,0.0389285137248831
2020-09-30,145000.0,272450.0,112.83983966538862,122.06599706599708,12.0,10.0,9.5,17.5,1.4,31.0,0.9991622733303908,0.5,0.1612903225806451,0.3627450980392157,10.82,-0.029935175460128
2020-10-31,164375.0,226150.0,120.16251713795776,121.80135963493304,11.5,9.0,8.5,16.0,1.2000000000000002,31.5,1.004153927558998,0.4944444444444443,0.1607142857142857,0.0,10.09,0.0648944335111034
2020-11-30,191500.0,323200.0,114.29262213358392,142.3626206013176,10.0,9.5,13.0,12.5,0.9,44.5,0.9819965169625354,0.0833333333333333,0.5208333333333333,0.3645833333333333,12.34,-0.0488496341803048
2020-12-31,189800.0,224975.0,145.07850241545896,130.5802332839257,7.0,10.0,3.0,9.5,2.1,22.5,1.0246499071971658,0.6923076923076923,,0.1,12.12,0.2693601713494056
2021-01-31,194500.0,359000.0,115.05904621460768,148.8065150238697,5.0,4.5,10.0,9.0,1.45,38.0,0.9917330861024398,0.2222222222222222,0.5294117647058824,0.0,9.42,-0.2069187074655971
2021-02-28,239000.0,375000.0,138.1118881118881,146.66513866605547,11.0,9.0,11.0,17.0,1.5,39.0,1.0112863109358738,0.2727272727272727,0.0588235294117647,0.1111111111111111,7.6,0.200356622583872
2021-03-31,173500.0,277425.0,117.13221340363276,139.15536962196254,7.0,6.5,12.5,14.0,2.0,26.0,1.0117777335436435,0.7307692307692307,0.0769230769230769,0.4333333333333333,8.58,-0.1519034675078742
2021-04-30,203000.0,293500.0,135.29402435134304,133.83192056181937,12.5,12.0,15.0,33.0,1.7,21.5,1.0270947989717774,0.6228070175438596,0.0303030303030303,0.2526315789473684,8.46,0.1550539379387072
2021-05-31,195500.0,305975.0,134.72350738288426,136.0078025723209,9.0,8.0,12.5,21.0,1.9,33.0,1.0351746974095477,0.5333333333333332,0.0526315789473684,0.5666666666666667,8.73,-0.0042168674573328
2021-06-30,208000.0,326150.0,150.8060845779837,129.59782721200008,13.5,14.0,6.0,13.0,1.2,33.0,1.0648970655147831,0.74,0.1739130434782608,0.0576923076923076,7.91,0.1193746919711105
2021-07-31,223750.0,269950.0,126.1707575784312,135.46487745837706,8.5,9.0,9.5,13.5,1.25,47.5,0.9960911163809524,0.3214285714285714,0.08,0.1999999999999999,7.33,-0.1633576461353804
2021-08-31,170000.0,314924.75,138.00954579849054,141.205245736219,10.0,9.5,11.5,15.5,1.3,27.5,0.9759664039873536,0.3157894736842105,0.55,0.3645833333333333,9.6,0.0938314744817159
2021-09-30,179625.0,289900.0,131.06122567407476,132.0472383636926,11.5,21.0,5.5,10.0,0.7,19.5,1.020207544374106,0.6309523809523809,0.1052631578947368,0.0952380952380952,9.84,-0.0503466632269126
2021-10-31,175750.0,239950.0,136.18622587052508,138.3940620782726,6.5,5.5,7.5,11.5,1.25,30.5,1.0387776614052813,0.8181818181818181,0.0454545454545454,0.3611111111111111,10.27,0.0391038628708939
2021-11-30,132250.0,278675.0,94.36548145575634,135.47217579410716,8.0,7.5,5.0,7.5,1.45,72.0,0.987581953180473,0.2666666666666666,,0.0357142857142857,9.12,-0.307084979758001
2021-12-31,218000.0,256250.0,380.7187833290631,137.5350631136045,6.0,6.0,3.0,3.0,0.5,28.0,1.026615662940796,0.7999999999999999,1.0,0.5555555555555556,11.51,3.0345132293694146
2022-01-31,150000.0,277500.0,131.04903147531525,140.77208472858638,2.5,1.5,5.0,6.0,2.1,26.5,1.0142197321484878,0.4166666666666666,0.0909090909090909,0.0,10.12,-0.6557852220229259
2022-02-28,204000.0,317725.0,140.72944800926717,159.7849029432478,4.5,5.0,10.0,22.0,2.8,24.0,1.0369197800818464,0.9375,,0.5,13.51,0.0738686614084236
2022-03-31,184250.0,257500.0,140.89265685882768,141.87144185687845,9.5,11.0,11.0,21.0,1.3,36.0,1.0250581693402545,0.5729166666666666,,0.575,12.89,0.0011597348804335
2022-04-30,194000.0,317875.0,146.5982268127217,152.81000825886926,8.5,9.5,8.5,19.0,1.3,21.5,1.0184547749337691,0.6166666666666666,0.0526315789473684,0.6111111111111112,11.86,0.0404958645900965
2022-05-31,283725.0,389000.0,169.25914994096814,168.81522406384286,18.0,18.0,22.0,23.0,1.3,33.0,1.0465944278289427,0.7222222222222222,0.0434782608695652,0.2222222222222222,13.07,0.1545784258168119
2022-06-30,200000.0,298225.0,149.24155364239033,151.73867684513212,8.5,9.0,10.0,13.0,1.3,30.0,1.0347269653339854,0.84375,,0.088235294117647,11.51,-0.1182659626115295
2022-07-31,196200.0,294900.0,151.29172185078372,144.48171118201947,9.5,9.0,9.0,13.0,1.2,24.5,1.024478853521905,0.3611111111111111,0.08,0.0294117647058823,6.86,0.013737247826473
2022-08-31,229950.0,286825.0,167.25414607319374,151.56175984504773,10.0,11.5,7.5,9.0,0.95,24.5,1.0162323490673706,0.2368421052631578,0.1176470588235294,0.5681818181818181,9.71,0.1055075851285074
2022-09-30,278500.0,368000.0,146.23015797652678,172.72175658263808,6.5,5.5,11.0,17.0,1.4,32.5,1.018104152128816,0.5833333333333333,0.1764705882352941,0.0,10.79,-0.1257008486203172
2022-10-31,225000.0,342000.0,149.3115318416523,177.01163736117093,9.0,11.0,12.0,18.0,2.0,32.0,1.001889518728465,0.1111111111111111,0.1111111111111111,0.0909090909090909,12.86,0.0210720818999603
2022-11-30,220000.0,299900.0,157.8144856446743,174.49597315436242,8.0,7.0,6.0,16.0,2.0,35.0,1.003287797108552,0.125,0.3125,0.0,13.9,0.0569477367095767
2022-12-31,260000.0,387499.5,195.1894282550707,153.53234333715932,6.0,5.5,2.5,6.0,0.7499999999999999,35.0,0.9904519539005912,0.0555555555555555,0.1818181818181818,0.1666666666666666,11.75,0.2368283396655208
2023-01-31,234375.0,263450.0,157.67414903202433,163.18581293157564,4.0,5.0,3.0,5.0,0.8,42.5,0.9718009378948052,0.0833333333333333,0.2,0.4375,11.5,-0.1921993396795135
2023-02-28,202625.0,319975.0,147.77821290793,148.89560116623562,3.0,5.0,5.0,2.5,0.75,5.5,1.0073218939416124,0.375,,0.8888888888888888,9.61,-0.0627619440780011
2023-03-31,202700.0,279475.0,152.01085466606926,168.1546715976188,4.5,5.0,7.0,4.0,0.95,12.5,0.9761377136025268,0.0625,0.4285714285714285,0.4444444444444444,9.31,0.0286418523735723
2023-04-30,243500.0,327200.0,129.34678165584816,152.91687011436738,8.0,7.5,5.5,2.0,0.6,11.5,1.006764501225772,0.1333333333333333,0.3333333333333333,0.8928571428571428,9.56,-0.1490950962680167
2023-05-31,212500.0,336400.0,157.02103938853324,157.73560240764664,8.5,8.0,8.0,1.5,0.55,19.0,1.0063660056078665,0.625,0.5,0.4333333333333333,11.19,0.213953972247394
2023-06-30,217750.0,359750.0,158.23285765370014,161.7601142781433,7.0,7.5,11.5,5.5,0.9,11.5,1.018892137291734,0.6666666666666666,0.1111111111111111,0.6730769230769231,10.78,0.0077175534558038
2023-07-31,318875.0,335225.0,167.779414881685,166.51224739570296,6.5,9.0,7.0,7.0,0.5999999999999999,17.0,1.0123915283195144,0.6666666666666666,0.4285714285714285,0.5666666666666667,9.97,0.0603323315368413
2023-08-31,212500.0,347450.0,158.90593499250446,178.5323506551221,6.0,8.0,8.0,7.0,0.5999999999999999,3.5,1.0203892814693136,0.6363636363636364,0.2857142857142857,0.875,12.38,-0.0528877746738952
2023-09-30,225000.0,425000.0,159.90095091083603,187.4062968515742,4.0,7.0,10.0,10.0,1.4,18.5,0.9739362313724828,0.1428571428571428,,0.8571428571428571,8.14,0.0062616661761469
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
