period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,357500.0,538950.0,319.30919050517343,393.3758726890997,2.0,3.0,2.0,4.0,2.0,47.0,0.9802989130434782,0.0,0.25,0.3333333333333333,0.0,0.0
2019-02-28,522500.0,513500.0,352.1784232365145,427.4851804226848,3.0,,1.0,4.0,1.3,33.0,0.9948941381944288,0.3333333333333333,,,0.0,0.1029385739863586
2019-03-31,373000.0,479000.0,316.6383701188455,401.21019108280257,1.0,3.0,5.0,4.0,4.0,116.0,0.9841688654353562,0.0,,0.6666666666666666,0.0,-0.1009149078215991
2019-04-30,391000.0,635000.0,331.91850594227503,415.58337662337664,1.0,3.0,4.0,5.0,5.0,9.0,1.0025641025641026,1.0,0.4,0.0,0.0,0.0482573726541555
2019-05-31,382000.0,499900.0,364.4859813084112,393.9363636363637,5.0,3.0,3.0,5.0,1.0,28.0,0.9923635005937672,0.5999999999999999,,0.0,0.56,0.0981188899777709
2019-06-30,,,,,,,,,,,,,,,0.56,0.0
2019-07-31,390000.0,522000.0,351.77865612648213,392.876954969971,3.0,2.0,6.0,11.0,3.7,40.0,1.0562723879714913,0.6666666666666666,0.0909090909090909,0.0,1.13,-0.0348636870376003
2019-08-31,445000.0,562000.0,350.79051383399207,400.4040902495568,3.0,3.0,3.0,9.0,3.0,148.0,0.9948129010911608,0.3333333333333333,0.1111111111111111,0.0,0.81,-0.0028089887640447
2019-09-30,393500.0,571000.0,357.89988166898183,388.6125,4.0,2.0,1.0,7.0,1.8,57.0,0.993748141718276,0.25,0.2857142857142857,0.0,1.19,0.0202667049267877
2019-10-31,374500.0,571500.0,382.5525768720205,382.4329437952142,2.0,1.0,2.0,7.0,3.5,30.0,1.0153203342618384,0.5,0.1428571428571428,0.0,1.26,0.0688815405248994
2019-11-30,392500.0,594900.0,371.6201561596298,419.5979899497488,2.0,1.0,1.0,5.0,2.5,121.0,0.9746630000062784,0.0,,0.0,1.02,-0.0285775639044983
2019-12-31,,,,,,,,,,,,,,,1.2,0.0
2020-01-31,413000.0,589900.0,350.97287735849056,402.90478752017214,2.0,1.0,4.0,4.0,2.0,135.0,0.9837906711777136,0.5,,1.0,0.55,-0.0555601693258805
2020-02-29,411500.0,569500.0,348.1694560669456,421.5064445791993,2.0,1.0,1.0,3.0,1.5,25.0,1.0174022507696017,1.0,,0.0,0.55,-0.0079875724661239
2020-03-31,330000.0,565000.0,307.5489282385834,407.5804776739356,2.0,1.0,2.0,4.0,2.0,9.0,0.998629667694416,0.5,,1.0,0.42,-0.1166688436350135
2020-04-30,584732.0,659000.0,336.83422459893046,397.6010101010101,3.0,4.0,2.0,2.0,0.6999999999999998,51.0,1.001059108793119,0.3333333333333333,,0.25,1.44,0.0952215848322799
2020-05-31,529750.0,610000.0,346.3339547662268,400.0,2.0,,5.0,6.0,3.0,62.0,0.9915628679449684,0.5,,,3.17,0.0282029837633266
2020-06-30,400000.0,530000.0,387.02928870292885,409.3919325707405,3.0,2.0,5.0,9.0,3.0,27.0,1.0074202965007115,0.6666666666666666,,0.0,3.09,0.1175031595275466
