period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,545000.0,680000.0,351.83989670755324,410.5418144956918,5.0,5.0,7.0,28.0,5.6,33.0,1.020294499911243,0.5999999999999999,0.0357142857142857,0.4,9.77,0.05737473351479072,CA,Downey,Condo
2020-10-31,315000.0,650000.0,384.5633039945836,426.261319534282,5.0,7.0,4.0,25.0,5.0,25.0,0.9835153205531858,0.0,0.04,0.2857142857142857,10.39,0.09300652823414679,CA,Downey,Condo
2020-11-30,485000.0,644700.0,314.3345216874628,439.4264895035672,4.0,4.0,8.0,28.0,7.0,16.0,1.0220000813029986,0.5,,0.25,10.16,-0.18261956244298827,CA,Downey,Condo
2020-12-31,415000.0,699800.0,416.8126094570928,435.4275741710297,7.0,5.0,1.0,23.0,3.3,32.0,0.994718086594507,0.4285714285714285,,0.2,10.08,0.326016013829757,CA,Downey,Condo
2021-01-31,512000.0,717450.0,390.9117914307682,435.9909712142119,2.0,,2.0,25.0,12.5,51.0,0.978494623655914,0.0,,,9.37,-0.062140197869879565,CA,Downey,Condo
2021-02-28,525000.0,699900.0,383.7719298245614,461.6978796396183,1.0,4.0,5.0,24.0,24.0,70.0,0.974025974025974,0.0,,0.25,8.42,-0.018264636070644658,CA,Downey,Condo
2021-03-31,430000.0,699925.0,427.5741710296684,453.6377011883273,3.0,9.0,8.0,23.0,7.7,27.0,1.000585888900545,0.6666666666666666,,0.6666666666666666,8.11,0.1141361256544502,CA,Downey,Condo
2021-04-30,375000.0,699000.0,407.0041167239066,444.5727482678984,8.0,3.0,3.0,23.0,2.9,44.0,1.001448264158668,0.5,,0.3333333333333333,8.65,-0.0481087392538837,CA,Downey,Condo
2021-05-31,445000.0,750000.0,467.7137870855148,474.9362786745965,5.0,1.0,2.0,5.0,1.0,5.0,1.0162008251773496,0.4,,0.0,8.67,0.1491623004953313,CA,Downey,Condo
2021-06-30,537500.0,699000.0,416.8605711105568,466.80995827080056,2.0,6.0,6.0,4.0,2.0,47.0,1.030422413954446,1.0,0.25,0.5,8.43,-0.10872721176735423,CA,Downey,Condo
2021-07-31,452500.0,743950.0,363.09055155546935,456.95992424242417,4.0,5.0,9.0,8.0,2.0,16.0,1.004216171867637,0.75,0.25,0.2,7.27,-0.12898801969166562,CA,Downey,Condo
2021-08-31,430000.0,755000.0,446.02272727272725,468.7831899848712,6.0,5.0,5.0,8.0,1.3,19.0,1.0036292504299258,0.1666666666666666,0.125,0.0,6.65,0.2284063172725892,CA,Downey,Condo
2021-09-30,461500.0,714450.0,416.7441860465116,475.5998230730396,3.0,2.0,5.0,10.0,3.3,74.0,1.0476257571438288,0.6666666666666666,0.1,0.5,6.13,-0.06564360835431793,CA,Downey,Condo
2021-10-31,378000.0,774995.0,465.3253347954317,494.48707177041376,4.0,4.0,1.0,7.0,1.8,40.0,1.041130074346149,0.5,0.1428571428571428,0.25,6.32,0.11657306898457387,CA,Downey,Condo
2021-11-30,580000.0,722500.0,368.02030456852793,487.3357326558776,1.0,3.0,10.0,14.0,14.0,27.0,0.9682804674457428,0.0,,0.3333333333333333,6.14,-0.2091118255353137,CA,Downey,Condo
2021-12-31,465000.0,699999.0,499.48927477017367,516.8661588683351,5.0,4.0,1.0,9.0,1.8,39.0,1.0229324347879036,0.5999999999999999,,0.0,6.26,0.35723292592723044,CA,Downey,Condo
2022-01-31,294000.0,799499.5,513.089005235602,493.05364669232176,1.0,2.0,6.0,13.0,13.0,38.0,1.0,0.0,,0.0,6.37,0.027227272240601952,CA,Downey,Condo
2022-02-28,250000.0,779000.0,437.82837127845886,518.7198067632851,1.0,4.0,7.0,14.0,14.0,13.0,1.0,0.0,,0.25,6.3,-0.14668143965116676,CA,Downey,Condo
2022-03-31,545000.0,785000.0,419.3693693693693,512.5368952054484,8.0,7.0,6.0,12.0,1.5,38.0,1.0205078685479825,0.625,0.0833333333333333,0.1428571428571428,6.93,-0.04216036036036064,CA,Downey,Condo
2022-04-30,590500.0,799400.0,463.4653725391879,523.562160813424,6.0,5.0,7.0,11.0,1.8,36.0,1.0647145535928966,0.8333333333333333,0.1818181818181818,0.2,7.61,0.1051483641643367,CA,Downey,Condo
2022-05-31,689500.0,817500.0,445.95036260710793,540.0892080069625,4.0,5.0,4.0,10.0,2.5,33.0,1.047729571459338,0.75,0.2999999999999999,0.0,9.04,-0.037791410038080064,CA,Downey,Condo
2022-06-30,560000.0,799000.0,462.251750723485,560.9173189231105,6.0,5.0,5.0,7.0,1.2,36.0,1.0347821672366335,0.8333333333333333,0.1428571428571428,0.2,8.94,0.036554265862855484,CA,Downey,Condo
2022-07-31,325000.0,862450.0,436.3001745200698,514.3029666095101,3.0,3.0,6.0,9.0,3.0,128.0,0.9963843315326456,0.6666666666666666,0.1111111111111111,0.6666666666666666,8.67,-0.05614165043787833,CA,Downey,Condo
2022-08-31,488750.0,789000.0,461.8605652637066,531.4414414414415,6.0,7.0,7.0,8.0,1.3,29.0,1.0293426881969712,0.6666666666666666,0.5,0.2857142857142857,6.87,0.05858441558441552,CA,Downey,Condo
2022-09-30,572000.0,799000.0,502.5551929503283,508.81953867028494,4.0,5.0,5.0,6.0,1.5,31.0,1.0144239887507205,0.5,0.1666666666666666,0.2,6.39,0.08811020196839392,CA,Downey,Condo
2022-10-31,526000.0,779000.0,402.9624704491725,553.5714285714286,6.0,4.0,1.0,3.0,0.5,34.0,1.0026472024410913,0.6666666666666666,,0.0,5.6,-0.19817270599967596,CA,Downey,Condo
2022-11-30,461000.0,750000.0,569.8393077873918,489.7360703812317,2.0,2.0,6.0,7.0,3.5,35.0,0.9969532410711152,0.5,,0.0,5.77,0.41412501058028006,CA,Downey,Condo
2022-12-31,595000.0,,411.2554112554113,,2.0,1.0,,5.0,2.5,91.0,1.005840794135999,0.5,0.4,1.0,4.78,-0.2782958184259702,CA,Downey,Condo
2023-01-31,310000.0,824450.0,542.9071803852889,505.1031076236388,1.0,1.0,3.0,7.0,7.0,64.0,1.0,0.0,0.1428571428571428,0.0,4.82,0.32012167020001825,CA,Downey,Condo
2023-02-28,546000.0,770000.0,469.0520780472126,527.9456193353475,2.0,2.0,7.0,11.0,5.5,27.0,1.0212011349306431,1.0,,0.0,4.94,-0.13603633366142454,CA,Downey,Condo
2023-03-31,660000.0,755000.0,397.52650176678446,515.6017694452271,3.0,3.0,4.0,10.0,3.3,35.0,1.009898539795447,0.6666666666666666,0.2,0.3333333333333333,5.72,-0.15248962669179078,CA,Downey,Condo
2023-04-30,562500.0,740000.0,425.3013784654663,504.0745538299692,4.0,5.0,3.0,8.0,2.0,64.0,0.9955420095651536,0.25,0.125,0.0,5.21,0.06986924538423978,CA,Downey,Condo
2023-05-31,420000.0,792495.0,500.9673011621143,527.4296661543715,2.0,3.0,5.0,9.0,4.5,131.0,0.9906542056074766,0.0,0.1111111111111111,0.3333333333333333,5.2,0.17791130367284236,CA,Downey,Condo
2023-06-30,525000.0,860000.0,453.7597234226448,498.4260230849948,5.0,4.0,6.0,10.0,2.0,63.0,1.000068916794604,0.4,0.2,0.25,5.09,-0.09423285238369883,CA,Downey,Condo
2023-07-31,525000.0,849950.0,468.299711815562,517.8100263852243,5.0,4.0,3.0,9.0,1.8,49.0,1.0193965272593115,0.4,0.1111111111111111,0.25,5.24,0.0320433648963907,CA,Downey,Condo
2023-08-31,560000.0,846500.0,398.2930298719773,525.540499822758,5.0,6.0,5.0,8.0,1.6,52.0,1.0100096189001548,0.8,0.125,0.1666666666666666,5.35,-0.14949119159645463,CA,Downey,Condo
2023-09-30,430000.0,845000.0,499.94900387570544,560.9573672400898,2.0,1.0,5.0,11.0,5.5,26.0,1.0133184238196171,0.5,0.1818181818181818,0.0,5.15,0.25522910615936034,CA,Downey,Condo
