period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,197000.0,243500.0,111.39251116619369,121.0913656878618,62.0,67.5,99.0,200.0,2.65,56.5,0.9856901755769868,0.2451790633608815,0.3329103214890017,0.2422480620155038,0.31,0.0
2019-02-28,186065.0,210000.0,97.55416699370818,120.91356918943126,45.66666666666666,67.0,182.0,128.66666666666666,1.3999999999999997,31.33333333333333,0.9816064060295968,0.1273504273504273,0.4001305483028721,0.1541353383458646,0.66,-0.1242304713989183
2019-03-31,209975.0,214250.0,106.29202806959049,106.11314547700916,102.5,105.0,149.0,210.0,1.9,89.0,0.9902250699377486,0.1361386138613861,0.272289156626506,0.4134615384615384,1.5,0.0895693269201494
2019-04-30,252750.0,210000.0,116.9710643036403,108.16042268166557,106.5,109.0,123.5,204.0,2.95,61.5,0.9855092555033468,0.1398104265402843,0.35,0.5054263565891473,1.5,0.1004688350386742
2019-05-31,233500.0,200000.0,108.57681835746796,107.45420098198215,123.0,108.0,133.0,211.0,1.35,17.5,0.9966018736913438,0.4670781893004114,0.665871121718377,0.4555707450444292,1.07,-0.0717634399254679
2019-06-30,192416.66666666663,222995.0,96.79970422122484,122.93136980948896,67.66666666666667,109.5,141.5,229.0,2.55,59.0,0.9407615638727204,0.2676767676767677,0.266524303437055,0.4066820276497696,1.48,-0.1084680350226258
2019-07-31,205500.0,233450.0,120.8387380593263,112.32566851030244,120.0,115.0,148.0,242.5,1.9,28.5,0.986474401411508,0.3297872340425531,0.5821661998132586,0.2894144144144144,1.17,0.2483378852394315
2019-08-31,210000.0,211200.0,120.62892330540548,121.06790765427954,109.0,100.5,132.0,249.5,2.05,29.5,0.9975541018809656,0.3160714285714285,0.3806332842415316,0.3224489795918367,0.94,-0.0017363203000168
2019-09-30,214181.25,213500.0,120.34494063445428,109.41711550590036,93.5,95.5,109.5,246.0,2.25,29.0,1.018261141286147,0.2048802946593001,0.3873558873558873,0.4436475409836065,3.02,-0.0023541839151811
2019-10-31,198950.0,224950.0,121.58575260892478,114.50993726490115,58.333333333333336,63.66666666666666,107.5,236.0,2.0,53.0,0.9937597383992692,0.1309523809523809,0.4932411674347158,0.3351648351648351,1.86,0.0103104623088348
2019-11-30,173212.5,230000.0,96.26392834849476,131.2069259076463,42.25,82.0,90.0,146.0,1.8,53.0,0.9808699604878256,0.2006696428571428,0.3682134570765661,0.095679012345679,2.24,-0.208263087714533
2019-12-31,220725.0,203475.0,114.59147797838445,147.11652748339168,95.0,77.0,70.0,181.5,1.6,38.5,0.9940444188610068,0.4852150537634409,0.2849162011173184,0.1013071895424836,3.39,0.1903885489021419
2020-01-31,210850.0,231600.0,117.76571660765076,118.28724597678136,70.0,66.5,102.0,188.5,2.7,47.5,0.981534046174522,0.4391727493917274,0.2818428184281842,0.6818181818181818,2.17,0.0277004772542079
2020-02-29,218000.0,220000.0,125.72533849129594,129.41816204458945,153.0,143.0,225.0,395.0,2.6,49.0,0.9831310020104546,0.2156862745098039,0.260759493670886,0.3216783216783216,2.37,0.0675886167292942
2020-03-31,229950.0,239950.0,121.82520100535577,133.81384683362165,98.0,99.5,109.0,186.0,2.3,78.0,0.9971956315586448,0.4991364421416234,0.2747252747252747,0.6565656565656566,3.0,-0.0310210935420165
2020-04-30,231000.0,228725.0,133.03338839659017,124.41196125034946,87.0,81.5,96.0,187.0,2.8,35.0,0.98988136174509,0.3953488372093023,0.3396263137407551,0.3424050632911393,3.13,0.0920022072505479
2020-05-31,205150.0,276225.0,113.0103450901786,137.16842659359006,61.0,70.66666666666667,127.0,189.5,1.55,54.333333333333336,1.0018187851504188,0.2223484848484848,0.206951871657754,0.2079831932773109,4.08,-0.1505114133206937
2020-06-30,227500.0,201450.0,126.68491309567304,107.33223133773356,109.0,94.5,122.0,188.5,1.2,32.0,0.9991198930202684,0.3291079812206572,0.2990196078431372,0.346774193548387,4.67,0.1210027984126813
2020-07-31,276750.0,264950.0,123.83146976355044,136.56780723442208,124.5,117.0,121.0,173.0,0.95,24.0,0.996748933419986,0.4051020408163265,0.3313953488372092,0.1545064377682403,2.38,-0.0225239396104542
2020-08-31,189519.16666666663,269500.0,133.96016499966848,124.51880818559968,76.33333333333333,77.66666666666667,112.5,103.33333333333331,1.4333333333333331,57.66666666666666,0.9080994148185368,0.1297935103244837,0.2774590163934426,0.3401261523532266,3.57,0.0817941937978952
2020-09-30,328833.3333333333,290050.0,139.49133549312936,127.5765759707325,76.66666666666667,70.33333333333333,97.0,128.5,1.8,36.66666666666666,1.0032835518865555,0.303230543318649,0.238095238095238,0.2980769230769231,4.93,0.0412896661740791
2020-10-31,200666.66666666663,254950.0,131.67656694261794,139.04145210032112,70.33333333333333,97.5,101.5,117.5,2.55,21.0,1.000827485452205,0.4609250398724083,0.2251082251082251,0.3213350785340314,3.98,-0.0560233259140051
2020-11-30,287000.0,235000.0,131.7810816885999,138.82532418001526,94.0,83.0,175.0,113.0,0.85,39.0,0.9992214441771504,0.4565217391304347,0.3683035714285714,0.2,5.99,0.0007937231992651
2020-12-31,267625.0,271225.0,135.67070890948318,122.14244837823468,93.5,84.0,79.5,193.0,1.0,37.5,0.9990718139501016,0.4662162162162162,0.1917098445595854,0.3932926829268293,4.49,0.029515824054886
2021-01-31,204166.66666666663,269975.0,110.04415214850128,128.2113544438862,58.333333333333336,58.0,89.5,176.0,1.0,30.33333333333333,0.9661158268683256,0.469785575048733,0.1988636363636363,0.4980620155038759,3.93,-0.1888879107875778
2021-02-28,259950.0,254375.0,131.22605363984673,140.32577463122857,60.0,72.0,63.5,145.0,1.2,26.5,1.0164054609968405,0.4401709401709401,0.0758620689655172,0.6866197183098591,6.29,0.1924854803984594
2021-03-31,255000.0,279450.0,145.01530259612252,171.67176805824448,97.5,89.0,101.0,78.0,1.9,11.0,1.029440725071919,0.75,0.2222222222222222,0.7357954545454546,4.65,0.1050801161339556
2021-04-30,282500.0,250725.0,162.60868265887524,170.3020338738191,92.0,92.0,105.5,87.0,1.2,19.0,1.03032043762946,0.7857142857142857,0.2134502923976607,0.6178637200736647,3.82,0.121320851991403
2021-05-31,264000.0,297500.0,158.96784831788193,156.79231056349903,96.0,110.5,122.5,97.0,1.35,10.0,1.0337385606922886,0.8492063492063491,0.174074074074074,0.7671232876712328,4.1,-0.0223901595010835
2021-06-30,219750.0,284950.0,117.2593508141145,153.9104347962176,51.0,71.0,120.0,110.0,0.8,29.0,0.97543209074185,0.610479797979798,0.1422018348623853,0.3727076591154261,3.66,-0.2623706488142466
2021-07-31,285000.0,309625.0,144.31241624591453,153.02616533389,69.33333333333333,119.5,139.5,125.5,1.25,18.666666666666668,1.026064473229755,0.6830065359477123,0.2343117408906882,0.7341772151898733,4.62,0.2307113696602836
2021-08-31,305550.0,298750.0,151.95421387465154,173.49906770337753,116.0,112.5,114.5,122.0,1.05,11.0,1.0240770672811317,0.6127753303964757,0.2380753138075313,0.6227272727272727,5.68,0.052953154188168
2021-09-30,307450.0,344950.0,174.1394704692139,155.76407436977007,99.0,106.5,120.5,131.0,1.25,15.5,1.029477872041455,0.710880829015544,0.3092447916666666,0.7037914691943128,5.4,0.1459996141526103
2021-10-31,476333.3333333333,321975.0,158.50774380971035,157.95696349611146,76.33333333333333,85.33333333333333,100.5,66.33333333333333,2.3000000000000003,33.333333333333336,1.021805271524694,0.5095447870778267,0.2072538860103626,0.2759999999999999,4.76,-0.0897655575578834
2021-11-30,323750.0,408724.75,167.88933037956997,164.2450337602696,107.0,93.0,89.5,87.5,0.75,16.5,0.9776414261205196,0.3934294871794871,0.1980994152046783,0.2309782608695652,4.8,0.0591869289434987
2021-12-31,352166.6666666667,384833.3333333333,145.17202555706766,169.3291804625138,60.0,54.66666666666666,54.0,54.0,1.4666666666666668,43.66666666666666,1.0148086653038446,0.5555555555555555,0.164102564102564,0.46875,3.9,-0.1353111884545744
