period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,413134.0,502450.0,263.99906703159854,262.24534253377124,14.0,8.0,18.0,57.0,4.1,59.0,0.9954736517589068,0.3571428571428571,0.1929824561403508,0.25,7.7,0.0
2019-02-28,305000.0,515000.0,264.64859757214623,261.2446087492298,10.0,13.0,20.0,60.0,6.0,73.0,0.9768496157020032,0.2999999999999999,0.2,0.2307692307692307,5.56,0.0024603516514318
2019-03-31,287000.0,519290.0,280.84714548802947,258.58042009867233,23.0,16.0,20.0,53.0,2.3,46.0,0.9861772009814632,0.3043478260869565,0.2075471698113207,0.25,6.25,0.0612077602696055
2019-04-30,310000.0,542930.0,253.3783783783784,253.2558125571477,21.0,14.0,25.0,55.0,2.6,56.0,0.9916822153130332,0.1428571428571428,0.109090909090909,0.2142857142857142,3.14,-0.0978068232166592
2019-05-31,310500.0,518900.0,287.08133971291863,252.1547960803896,23.0,22.0,34.0,59.0,2.6,65.0,0.9905942658979868,0.3478260869565217,0.1525423728813559,0.1363636363636363,5.06,0.1330143540669854
2019-06-30,352500.0,539900.0,285.97120068990114,261.21652674447705,28.0,17.0,28.0,63.0,2.3,46.0,0.997746424974637,0.25,0.1746031746031745,0.1176470588235294,2.98,-0.0038669842635109
2019-07-31,320000.0,517000.0,277.7554183572431,255.9955947136564,16.0,22.0,25.0,63.0,3.9,45.0,0.998619496785498,0.375,0.365079365079365,0.3181818181818181,1.66,-0.0287294046143022
2019-08-31,319750.0,524999.5,293.12188538205976,260.8434156540605,20.0,15.0,29.0,70.0,3.5,39.0,0.9939511319886984,0.3499999999999999,0.1142857142857142,0.2,1.22,0.0553237345132637
2019-09-30,381500.0,529000.0,284.9092047589229,257.7621558289397,23.0,24.0,26.0,59.0,2.6,79.0,0.987582677470332,0.3913043478260869,0.3220338983050847,0.125,1.55,-0.0280179714743316
2019-10-31,346000.0,519450.0,272.17796698059624,256.2172010556331,28.0,20.0,17.0,52.0,1.9,60.0,0.9913024824724525,0.4642857142857143,0.2115384615384615,0.0,1.3,-0.0446852455648081
2019-11-30,329500.0,517400.0,275.3623188405797,269.4614605612807,25.0,22.0,16.0,40.0,1.6,55.0,0.9943710211473132,0.32,0.1499999999999999,0.2272727272727272,2.05,0.0116995210718524
2019-12-31,325000.0,490000.0,265.88235294117646,269.2544670363524,29.0,7.0,8.0,30.0,1.0,41.0,0.9922770646589943,0.2413793103448276,0.0333333333333333,0.1428571428571428,3.16,-0.0344272445820432
2020-01-31,370000.0,549000.0,269.773145309626,252.0833333333333,13.0,9.0,28.0,46.0,3.5,34.0,0.9949632073685286,0.3076923076923077,0.1304347826086956,0.4444444444444444,2.85,0.0146335111202746
2020-02-29,280000.0,529000.0,271.44351464435147,265.1880424300868,13.0,22.0,29.0,49.0,3.8,38.0,0.9957506503584448,0.4615384615384615,0.1224489795918367,0.3636363636363636,2.72,0.0061917554203119
2020-03-31,350000.0,529950.0,262.1838371375694,261.7133611862046,25.0,16.0,23.0,50.0,2.0,39.0,0.994972150466189,0.4,0.1,0.0625,2.28,-0.0341127233005149
2020-04-30,337000.0,547000.0,270.5061082024433,267.65764815977445,13.0,15.0,14.0,47.0,3.6,42.0,0.9905168540005136,0.3076923076923077,0.0638297872340425,0.2,6.5,0.0317421209321424
2020-05-31,390000.0,549950.0,296.33113828786446,264.24270744831495,13.0,14.0,18.0,48.0,3.7,44.0,0.9928399352971086,0.3076923076923077,0.1041666666666666,0.2142857142857142,6.71,0.0954693047673957
2020-06-30,327500.0,539900.0,301.45464215950614,279.1501976284585,22.0,30.0,35.0,42.0,1.9,52.0,0.989448480725492,0.2727272727272727,0.1904761904761904,0.4666666666666666,4.44,0.0172897924303336
2020-07-31,396250.0,543500.0,289.134438305709,281.54659717964444,30.0,21.0,29.0,45.0,1.5,24.0,1.002386100524904,0.4666666666666666,0.1333333333333333,0.238095238095238,4.39,-0.0408691794080193
2020-08-31,324000.0,569000.0,293.222018364031,280.7283763277693,30.0,26.0,28.0,41.0,1.4,33.0,0.991379453421528,0.3666666666666666,0.1951219512195122,0.423076923076923,4.01,0.014137299182604
2020-09-30,325000.0,549900.0,327.40585774058576,283.9931153184165,25.0,23.0,24.0,37.0,1.5,30.0,1.0110211993777982,0.56,0.1621621621621621,0.2608695652173913,5.13,0.1165800561883998
2020-10-31,363500.0,559999.5,269.3185671381515,286.56916437315897,24.0,20.0,29.0,43.0,1.8,39.0,1.0128780072067884,0.7083333333333333,0.0930232558139534,0.2999999999999999,5.02,-0.1774167725748472
2020-11-30,337000.0,579900.0,323.24795947086966,279.72193964055606,28.0,23.0,16.0,32.0,1.1,35.0,0.9983066948892764,0.4642857142857143,0.125,0.217391304347826,4.53,0.2002438706910771
2020-12-31,370000.0,560000.0,318.05620205470666,307.65724703737465,24.0,19.0,18.0,28.0,1.2,33.0,0.99796838524563,0.4166666666666666,0.2142857142857142,0.3684210526315789,4.79,-0.0160612225508289
2021-01-31,327000.0,587000.0,307.61994355597363,304.37443074547093,21.0,20.0,22.0,28.0,1.3,37.0,1.0020631509847402,0.4285714285714285,0.0714285714285714,0.25,4.27,-0.0328126237794222
2021-02-28,348000.0,595000.0,303.21046373365044,319.933051073402,19.0,25.0,22.0,22.0,1.2,27.0,0.9969343744478156,0.4736842105263157,0.0909090909090909,0.68,5.15,-0.014334180584494
2021-03-31,341000.0,639500.0,322.3642776168283,309.20912668865014,26.0,23.0,29.0,25.0,1.0,21.0,1.0314522181351582,0.5769230769230768,0.08,0.608695652173913,5.5,0.0631700293166768
2021-04-30,365000.0,622500.0,326.5869365225391,318.3307273244389,25.0,26.0,22.0,19.0,0.8,19.0,1.0207549726820702,0.5999999999999999,,0.4615384615384615,4.81,0.0130990286421559
2021-05-31,380000.0,619375.0,362.9707112970712,332.3473553057992,23.0,22.0,30.0,26.0,1.1,9.0,1.033591640214634,0.8260869565217391,0.0384615384615384,0.4545454545454545,4.4,0.1114060934645533
2021-06-30,440000.0,675000.0,342.7695790216369,332.36272878535766,34.0,25.0,28.0,28.0,0.8,20.0,1.0495716150823104,0.8235294117647058,0.0714285714285714,0.2399999999999999,4.19,-0.0556549926666143
2021-07-31,430000.0,679900.0,371.3389121338912,333.10326449033977,19.0,35.0,38.0,30.0,1.6,27.0,1.042788704878644,0.8421052631578946,0.1,0.5999999999999999,4.95,0.0833485083297047
2021-08-31,392500.0,699000.0,383.8261601599495,342.2620539803557,40.0,26.0,28.0,32.0,0.8,17.0,1.0358518607441418,0.775,0.15625,0.3076923076923077,5.06,0.0336276313039767
2021-09-30,428500.0,700000.0,384.2954631027957,326.4167393199652,26.0,25.0,19.0,26.0,1.0,26.0,1.0209364962902046,0.6923076923076922,0.0769230769230769,0.2399999999999999,4.32,0.0012226966047614
2021-10-31,399000.0,722500.0,375.7472245943638,343.58752242586274,23.0,23.0,15.0,16.0,0.6999999999999998,43.0,1.0119455653639002,0.6521739130434782,0.125,0.217391304347826,3.96,-0.0222439225262082
2021-11-30,425000.0,699000.0,384.2292965573327,360.8883405305367,16.0,12.0,13.0,16.0,1.0,24.0,1.0207932998028966,0.75,0.0625,0.1666666666666666,3.16,0.0225738778832649
2021-12-31,426500.0,694950.0,391.0850549041504,369.01657197308936,16.0,9.0,8.0,15.0,0.9,22.0,1.0191274636928809,0.625,0.1333333333333333,0.3333333333333333,3.59,0.0178428829041534
2022-01-31,437500.0,710000.0,416.9524950333061,362.69711799891246,8.0,19.0,26.0,21.0,2.6,33.0,1.0277106061523815,0.75,0.0476190476190476,0.631578947368421,3.77,0.0661427477342375
2022-02-28,438500.0,718500.0,412.470708254212,363.0024399060184,24.0,26.0,20.0,13.0,0.5,22.0,1.0421523742245942,0.7916666666666666,0.2307692307692307,0.4615384615384615,4.03,-0.0107489146425088
