period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,457500.0,689000.0,392.2697839665349,389.6945499292999,14.0,14.0,11.0,16.0,1.1,43.0,0.9987298988157896,0.4285714285714285,0.125,0.3571428571428571,5.9,0.07085607004472605,CA,Camarillo,Condo
2020-12-31,489500.0,624999.5,358.3042345276873,398.4238178633976,29.0,13.0,13.0,15.0,0.5,35.0,1.0017502882343725,0.4827586206896551,,0.0769230769230769,5.13,-0.08658721835619443,CA,Camarillo,Condo
2021-01-31,542701.0,699949.0,353.55114006514657,392.37545799746846,13.0,8.0,8.0,13.0,1.0,35.0,1.0171961641752665,0.6153846153846154,,0.25,5.21,-0.01326552690287408,CA,Camarillo,Condo
2021-02-28,501157.0,690500.0,398.8205194992135,379.9975912964261,16.0,8.0,6.0,10.0,0.5999999999999999,46.0,1.016926491482555,0.6875,,0.125,5.03,0.12804195575702404,CA,Camarillo,Condo
2021-03-31,540459.0,684000.0,352.09055374592833,417.4506528910927,13.0,9.0,16.0,17.0,1.3,47.0,1.0165438370326638,0.6923076923076922,,0.3333333333333333,6.24,-0.11717041493241753,CA,Camarillo,Condo
2021-04-30,593236.5,721999.5,326.6647132491016,419.57941869504685,18.0,13.0,10.0,13.0,0.6999999999999998,43.0,1.0213768126121068,0.6666666666666666,0.0769230769230769,0.0769230769230769,5.72,-0.07221392402130222,CA,Camarillo,Condo
2021-05-31,510000.0,741950.0,434.80176211453744,416.1119522283027,13.0,12.0,13.0,14.0,1.1,33.0,1.0281442596467938,0.7692307692307692,,0.1666666666666666,4.95,0.3310337617732675,CA,Camarillo,Condo
2021-06-30,530000.0,749450.0,411.2694300518135,432.87722880902027,15.0,10.0,7.0,11.0,0.6999999999999998,29.0,1.0324526458029202,0.8,,0.1,4.04,-0.054121979516092544,CA,Camarillo,Condo
2021-07-31,510000.0,717000.0,451.652647160496,438.9489797129977,10.0,11.0,16.0,16.0,1.6,23.0,1.0242318450421262,0.8,0.125,0.4545454545454545,4.42,0.09819163341071757,CA,Camarillo,Condo
2021-08-31,550000.0,725000.0,443.54385412685207,446.1629407258311,10.0,8.0,13.0,20.0,2.0,34.0,1.0099921910972012,0.5,0.1499999999999999,0.125,4.08,-0.01795360457781714,CA,Camarillo,Condo
2021-09-30,515000.0,755000.0,465.6084656084656,455.76407506702407,11.0,12.0,15.0,22.0,2.0,24.0,1.0370752000026653,0.4545454545454545,,0.1666666666666666,3.95,0.049746177917512346,CA,Camarillo,Condo
2021-10-31,534500.0,759716.5,433.8067468031367,467.07565903335706,18.0,12.0,13.0,20.0,1.1,36.0,1.013055706928315,0.7222222222222222,0.05,0.0833333333333333,4.18,-0.06830141879780871,CA,Camarillo,Condo
2021-11-30,537750.0,772000.0,458.57947583078806,456.2332172611156,12.0,11.0,6.0,14.0,1.2,44.0,1.019809549788129,0.6666666666666666,0.0714285714285714,0.0,4.64,0.057105448935982794,CA,Camarillo,Condo
2021-12-31,520000.0,799000.0,435.00424808836016,449.8289623717218,9.0,10.0,1.0,5.0,0.5999999999999999,44.0,1.0355190882857872,0.7777777777777777,0.2,0.0,4.8,-0.05140925179810485,CA,Camarillo,Condo
2022-01-31,515000.0,749900.0,455.02645502645504,446.4285714285714,5.0,6.0,14.0,11.0,2.2,80.0,1.0050566484211942,0.5999999999999999,,0.8333333333333333,5.26,0.04602761243386255,CA,Camarillo,Condo
2022-02-28,583000.0,750000.0,476.01044318192817,482.9689883070666,10.0,9.0,15.0,16.0,1.6,13.0,1.0413649160281797,1.0,0.0625,0.5555555555555555,6.19,0.04611597396958622,CA,Camarillo,Condo
2022-03-31,595000.0,825000.0,461.2683992208336,487.84179704756616,16.0,15.0,10.0,11.0,0.6999999999999998,21.0,1.0403073928584248,0.8125,,0.2,7.4,-0.03097000112550108,CA,Camarillo,Condo
2022-04-30,667500.0,795000.0,466.9248913517618,480.31164197568114,10.0,7.0,12.0,16.0,1.6,24.0,1.020233350390721,0.5999999999999999,0.125,0.4285714285714285,7.64,0.012262908407519424,CA,Camarillo,Condo
2022-05-31,615500.0,782499.5,494.33517368299977,495.25721211274407,10.0,13.0,11.0,14.0,1.4,26.0,1.02804067910993,0.8,0.2142857142857142,0.0769230769230769,8.11,0.05870383618205577,CA,Camarillo,Condo
2022-06-30,600000.0,785000.0,461.81172291296633,474.28011032934097,9.0,11.0,26.0,27.0,3.0,35.0,1.0123236687573312,0.8888888888888888,0.1481481481481481,0.2727272727272727,7.37,-0.0657923055074564,CA,Camarillo,Condo
2022-07-31,587000.0,774000.0,487.1062271062271,452.2718936444178,15.0,13.0,13.0,26.0,1.7,32.0,1.0045862288309688,0.5333333333333333,0.3846153846153846,0.3076923076923077,7.45,0.054772330233868516,CA,Camarillo,Condo
2022-08-31,570000.0,755000.0,490.6542056074766,492.298213185459,11.0,14.0,12.0,23.0,2.1,30.0,1.000055940778374,0.3636363636363636,0.217391304347826,0.2142857142857142,6.12,0.0072837880195602,CA,Camarillo,Condo
2022-09-30,570000.0,769450.0,438.1833473507149,470.67708333333337,11.0,11.0,12.0,22.0,2.0,42.0,0.9876899221676856,0.1818181818181818,0.5,0.2727272727272727,5.71,-0.1069406063518763,CA,Camarillo,Condo
2022-10-31,574000.0,817000.0,493.8271604938272,495.18901674095247,11.0,8.0,11.0,23.0,2.1,22.0,1.003869367591754,0.1818181818181818,0.3043478260869565,0.5,5.0,0.12698751214426207,CA,Camarillo,Condo
2022-11-30,589750.0,759900.0,446.3145832371986,478.0999383096854,8.0,8.0,3.0,16.0,2.0,44.0,1.0207617519435457,0.625,0.3125,0.0,5.89,-0.0962129689446729,CA,Camarillo,Condo
2022-12-31,588750.0,650000.0,425.3404032469233,476.5420560747664,8.0,3.0,9.0,21.0,2.6,29.0,0.9888122257554354,0.0,0.238095238095238,0.6666666666666666,6.02,-0.04699416236446019,CA,Camarillo,Condo
2023-01-31,560000.0,744500.0,456.63094760567685,471.83399232135696,6.0,7.0,7.0,16.0,2.7,81.0,0.9831260662076504,0.1666666666666666,0.125,0.1428571428571428,6.58,0.07356588774518191,CA,Camarillo,Condo
2023-02-28,581000.0,709900.0,429.5230631437528,467.196261682243,8.0,7.0,6.0,12.0,1.5,59.0,0.994729785271256,0.625,0.3333333333333333,0.1428571428571428,6.66,-0.05936497428407561,CA,Camarillo,Condo
2023-03-31,529000.0,799450.0,474.430067775724,489.0342961820591,9.0,6.0,8.0,12.0,1.3,67.0,0.9850791119706196,0.1111111111111111,0.0833333333333333,0.1666666666666666,6.45,0.10455085764961991,CA,Camarillo,Condo
2023-04-30,535000.0,749000.0,465.2014652014652,464.865212912088,5.0,8.0,8.0,12.0,2.4,58.0,0.990443828958287,0.5999999999999999,0.0833333333333333,0.125,6.54,-0.019451976594833775,CA,Camarillo,Condo
2023-05-31,659500.0,803000.0,435.35620052770446,477.3137127021545,7.0,6.0,8.0,13.0,1.9,36.0,1.0283563876821291,0.4285714285714285,0.4615384615384615,0.5,6.83,-0.06415556894438335,CA,Camarillo,Condo
2023-06-30,610000.0,749450.0,496.94489588141926,488.8546798029557,10.0,8.0,10.0,13.0,1.3,36.0,1.0101342917300866,0.4,0.1538461538461538,0.375,7.56,0.14146736690338124,CA,Camarillo,Condo
2023-07-31,585000.0,809900.0,458.48375451263536,485.0798056904927,11.0,8.0,6.0,10.0,0.9,30.0,1.0050534314933135,0.6363636363636364,0.2,0.125,7.67,-0.07739518342484697,CA,Camarillo,Condo
2023-08-31,520000.0,815000.0,475.5231773177318,485.4368932038834,6.0,8.0,9.0,10.0,1.7,32.0,1.0056925462128368,0.3333333333333333,0.2,0.375,7.31,0.03716472533080095,CA,Camarillo,Condo
2023-09-30,577500.0,811750.0,471.4871499237549,471.30126950443406,6.0,5.0,8.0,12.0,2.0,45.0,0.9946459090862037,0.3333333333333333,0.0833333333333333,0.2,6.9,-0.008487551367617363,CA,Camarillo,Condo
