period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,,,,,,,,,,,,,,,4.6,0.0
2021-10-31,,,,,,,,,,,,,,,4.54,0.0
2021-11-30,,,,,,,,,,,,,,,3.85,0.0
2021-12-31,,,,,,,,,,,,,,,3.96,0.0
2022-01-31,,,,,,,,,,,,,,,4.28,0.0
2022-02-28,380000.0,329950.0,138.68613138686132,174.18231734285496,1.0,,2.0,4.0,4.0,170.0,0.9523809523809524,0.0,,,4.42,0.3911024799660707
2022-03-31,365000.0,,166.51459854014598,,1.0,2.0,,,,5.0,0.9605263157894736,0.0,,1.0,4.0,0.200657894736842
2022-04-30,482500.0,319900.0,150.1723454593403,193.01211608903915,2.0,1.0,1.0,,,14.0,1.0530713108966816,0.5,,0.0,3.55,-0.0981430650770576
2022-05-31,,,,,,,,,,,,,,,3.23,0.0
2022-06-30,,,,,,,,,,,,,,,2.96,0.0
2022-07-31,,,,,,,,,,,,,,,3.03,0.0
2022-08-31,420000.0,335000.0,113.94465545306564,182.16843219106232,1.0,1.0,1.0,,,14.0,1.0769230769230769,1.0,,1.0,2.85,-0.2412407550502262
2022-09-30,,,,,,,,,,,,,,,3.19,0.0
2022-10-31,,,,,,,,,,,,,,,3.03,0.0
2022-11-30,,,,,,,,,,,,,,,2.94,0.0
2022-12-31,,,,,,,,,,,,,,,2.79,0.0
2023-01-31,,,,,,,,,,,,,,,2.5,0.0
2023-02-28,250000.0,,218.53146853146853,,1.0,,,,,26.0,1.0,0.0,,,2.08,0.9178737928737932
2023-03-31,,,,,,,,,,,,,,,1.79,0.0
2023-04-30,,,,,,,,,,,,,,,1.88,0.0
2023-05-31,,,,,,,,,,,,,,,2.37,0.0
2023-06-30,,,,,,,,,,,,,,,2.01,0.0
2023-07-31,300000.0,350000.0,169.7792869269949,192.5192519251925,1.0,1.0,1.0,1.0,1.0,31.0,1.0,0.0,,0.0,2.14,-0.2230899830220714
2023-08-31,,,,,,,,,,,,,,,2.26,0.0
2023-09-30,320000.0,,202.4035420619861,,1.0,1.0,,1.0,1.0,60.0,1.0,0.0,1.0,0.0,2.58,0.192156862745098
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
