period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.2029457574006061,0.0
2019-03-31,0.0007037297677692,0.0
2019-04-30,-0.4267705418147896,0.7
2019-05-31,0.376069043138634,0.85
2019-06-30,0.0277766508452408,1.19
2019-07-31,-0.006959108324709,1.12
2019-08-31,-0.0700166706358655,1.35
2019-09-30,0.0719026548672565,1.42
2019-10-31,0.3308712174524979,1.48
2019-11-30,-0.2333435725358701,1.48
2019-12-31,0.0154964906836343,2.52
2020-01-31,-0.2170092579125283,2.56
2020-02-29,0.3447340980187696,3.15
2020-03-31,-0.1084305327744367,2.68
2020-04-30,0.0863838503527676,3.54
2020-05-31,0.2826532360807925,3.3
2020-06-30,-0.4177164299115518,3.26
2020-07-31,0.3787878787878784,2.63
2020-08-31,-0.0824497236676626,3.17
2020-09-30,-0.0874833325202109,3.16
2020-10-31,0.152232997166231,3.81
2020-11-30,-0.175022058233737,4.07
2020-12-31,0.1921204395070719,4.11
2021-01-31,0.08424279196577,4.07
2021-02-28,0.1519779469770164,3.9
2021-03-31,-0.3612843137254902,4.52
2021-04-30,0.5345528455284554,4.17
2021-05-31,-0.2855629139072847,3.94
2021-06-30,0.0011123470522802,3.87
2021-07-31,0.3415892672858618,4.57
2021-08-31,0.1383259911894274,4.81
2021-09-30,-0.277129602761061,4.65
2021-10-31,0.3738975390535939,4.87
2021-11-30,0.1894666949167891,4.83
2021-12-31,-0.1738984704436564,5.11
2022-01-31,0.1787188671628916,4.35
2022-02-28,-0.146125,4.59
2022-03-31,0.1317340526645194,4.42
2022-04-30,0.0842526728263619,4.27
2022-05-31,-0.0058873164289108,4.75
2022-06-30,-0.1710279181368511,5.34
2022-07-31,0.1442819550887584,6.5
2022-08-31,0.1472553190996828,6.07
2022-09-30,0.0743234685178417,4.93
2022-10-31,-0.122820015544079,3.79
2022-11-30,-0.129460173186759,3.27
2022-12-31,0.2430339536695733,3.57
2023-01-31,0.0410876666910455,3.78
2023-02-28,-0.2056301480272857,4.79
2023-03-31,0.2841261863229163,5.17
2023-04-30,-0.1067047339107668,4.72
2023-05-31,0.1259844466420927,3.58
2023-06-30,-0.3336456098979351,2.7
2023-07-31,0.4513568196743653,2.53
2023-08-31,0.0157393689986284,2.98
2023-09-30,0.0195575276214485,2.79
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
