period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,66500.0,105950.0,47.9986447897004,67.06204270658026,22.0,21.0,22.0,77.0,3.5,86.0,1.0242777585416185,0.2727272727272727,0.1038961038961039,0.2857142857142857,13.16,-0.17830891419536687,NJ,Trenton,Townhouse
2020-06-30,64950.0,124999.0,54.79546041585949,81.13596966413868,20.0,18.0,43.0,93.0,4.7,35.0,0.9612428624749682,0.2999999999999999,0.1827956989247311,0.3888888888888889,13.76,0.14160432353743357,NJ,Trenton,Townhouse
2020-07-31,77500.0,124900.0,64.74402674977276,72.00460829493088,24.0,22.0,36.0,94.0,3.9,48.0,0.9710498799068786,0.3333333333333333,0.1382978723404255,0.2727272727272727,13.71,0.18155822140028688,NJ,Trenton,Townhouse
2020-08-31,76500.0,119900.0,55.73936238180424,82.06686930091185,30.0,36.0,44.0,84.0,2.8,47.0,0.9426568622908528,0.1333333333333333,0.0714285714285714,0.4166666666666666,15.89,-0.13908100592461403,NJ,Trenton,Townhouse
2020-09-30,70000.0,132450.0,57.82312925170068,92.96424233221988,31.0,39.0,32.0,64.0,2.1,51.0,1.0248757926274663,0.4193548387096774,0.078125,0.4102564102564102,17.1,0.037384117450483645,NJ,Trenton,Townhouse
2020-10-31,80000.0,132000.0,67.593669250646,92.06578532727475,36.0,27.0,56.0,85.0,2.4,40.0,0.9584583907253452,0.25,0.1058823529411764,0.4814814814814814,19.72,0.16897286821705437,NJ,Trenton,Townhouse
2020-11-30,87500.0,125000.0,69.38193300004156,91.83908045977012,32.0,27.0,36.0,82.0,2.6,45.0,0.9459400130577248,0.28125,0.1341463414634146,0.2592592592592592,19.68,0.026456083376158235,NJ,Trenton,Townhouse
2020-12-31,95500.0,129990.0,70.88868243711694,97.15262207274536,28.0,28.0,26.0,76.0,2.7,22.0,0.9901367427260996,0.3214285714285714,0.1052631578947368,0.2857142857142857,20.41,0.021716740539276636,NJ,Trenton,Townhouse
2021-01-31,89250.0,134400.0,88.24652359135116,82.30093211355884,30.0,26.0,33.0,72.0,2.4,42.0,0.9448131855026816,0.2666666666666666,0.125,0.1923076923076923,20.9,0.24486054130899948,NJ,Trenton,Townhouse
2021-02-28,80000.0,124950.0,62.84153005464481,91.48097826086956,19.0,20.0,34.0,74.0,3.9,33.0,1.0160640408685089,0.4736842105263157,0.081081081081081,0.3499999999999999,23.85,-0.287886621509884,NJ,Trenton,Townhouse
2021-03-31,105000.0,149900.0,78.72604821263006,103.486790986791,30.0,36.0,52.0,86.0,2.9,49.0,0.9673843317018456,0.1333333333333333,0.1511627906976744,0.2777777777777777,27.99,0.2527710280792437,NJ,Trenton,Townhouse
2021-04-30,92500.0,180000.0,74.42867857525523,109.5755866025727,24.0,29.0,48.0,96.0,4.0,25.0,0.988381113612159,0.375,0.1145833333333333,0.4827586206896551,29.59,-0.05458637560173385,NJ,Trenton,Townhouse
2021-05-31,94000.0,149000.0,80.13432645785588,91.65654406343788,28.0,25.0,33.0,94.0,3.4,28.0,0.934015171170729,0.3571428571428571,0.1489361702127659,0.3599999999999999,29.7,0.07665926618368801,NJ,Trenton,Townhouse
2021-06-30,110000.0,139000.0,96.15384615384616,100.91743119266054,37.0,37.0,57.0,103.0,2.8,29.0,0.9768893541873814,0.3243243243243243,0.0776699029126213,0.3513513513513513,27.44,0.19990833396990304,NJ,Trenton,Townhouse
2021-07-31,90000.0,150000.0,76.98289269051321,108.06916426512969,41.0,34.0,42.0,94.0,2.3,35.0,1.0341202434869978,0.5121951219512195,0.1170212765957446,0.4117647058823529,28.02,-0.19937791601866262,NJ,Trenton,Townhouse
2021-08-31,125000.0,135000.0,101.5625,107.57228952150211,27.0,41.0,57.0,100.0,3.7,30.0,1.0345408694794846,0.4444444444444444,0.12,0.3414634146341463,30.15,0.31928661616161635,NJ,Trenton,Townhouse
2021-09-30,96000.0,144777.0,92.16785592932382,100.16761363636364,36.0,36.0,50.0,103.0,2.9,28.0,0.984730842790964,0.3888888888888889,0.1844660194174757,0.2777777777777777,31.59,-0.09250111084973467,NJ,Trenton,Townhouse
2021-10-31,115000.0,144600.0,97.25076139093215,102.15070907850796,41.0,38.0,69.0,126.0,3.1,50.0,1.0177781700932869,0.4634146341463414,0.1269841269841269,0.263157894736842,30.95,0.055148353082076884,NJ,Trenton,Townhouse
2021-11-30,100000.0,137000.0,88.47736625514403,94.21229235368446,31.0,36.0,34.0,107.0,3.5,36.0,0.943002872545506,0.1935483870967741,0.1588785046728971,0.0833333333333333,27.41,-0.0902141537023089,NJ,Trenton,Townhouse
2021-12-31,110000.0,137500.0,87.31617647058822,100.0,37.0,38.0,49.0,106.0,2.9,49.0,0.9591187211529322,0.2972972972972973,0.0943396226415094,0.3684210526315789,20.84,-0.013124145006840116,NJ,Trenton,Townhouse
2022-01-31,122500.0,125000.0,101.9670811722002,100.30864197530865,33.0,28.0,47.0,114.0,3.5,47.0,1.0043941592769725,0.4848484848484848,0.0789473684210526,0.2142857142857142,19.47,0.16779141384582985,NJ,Trenton,Townhouse
2022-02-28,112500.0,150000.0,87.2186495176849,117.45519713261648,28.0,30.0,35.0,107.0,3.8,55.0,0.9923240660346676,0.3571428571428571,0.1121495327102803,0.3333333333333333,20.83,-0.14463914711463022,NJ,Trenton,Townhouse
2022-03-31,120000.0,159900.0,96.29629629629628,108.88501742160278,71.0,47.0,70.0,116.0,1.6,34.0,0.9691619864229836,0.2676056338028168,0.0948275862068965,0.4468085106382978,25.88,0.10407919440177471,NJ,Trenton,Townhouse
2022-04-30,125000.0,160000.0,116.50022327771688,112.07142857142856,36.0,36.0,55.0,122.0,3.4,40.0,0.989522660790116,0.4166666666666666,0.0655737704918032,0.4166666666666666,26.47,0.20981001096090646,NJ,Trenton,Townhouse
2022-05-31,130000.0,175000.0,96.15384615384616,117.4502712477396,41.0,36.0,61.0,138.0,3.4,56.0,0.9920985240510074,0.3902439024390244,0.1304347826086956,0.2777777777777777,24.37,-0.17464667922024835,NJ,Trenton,Townhouse
2022-06-30,143000.0,150000.0,102.31347599768652,104.16666666666669,53.0,43.0,62.0,142.0,2.7,35.0,0.9927077377980204,0.5094339622641509,0.0915492957746478,0.1860465116279069,23.42,0.0640601503759397,NJ,Trenton,Townhouse
2022-07-31,119500.0,164200.0,79.52655809798665,114.01273885350318,40.0,47.0,47.0,125.0,3.1,41.0,0.977221140278171,0.4249999999999999,0.0879999999999999,0.2978723404255319,24.65,-0.22271668201572115,NJ,Trenton,Townhouse
2022-08-31,115000.0,175000.0,97.3926380368098,115.90657439446366,57.0,26.0,43.0,128.0,2.2,45.0,0.9885010537404468,0.3684210526315789,0.15625,0.1153846153846153,24.81,0.22465551591972477,NJ,Trenton,Townhouse
2022-09-30,130625.0,175000.0,97.51984126984128,125.0,30.0,41.0,42.0,113.0,3.8,63.0,0.9537355850342089,0.2333333333333333,0.1681415929203539,0.2195121951219512,24.74,0.0013060867391578856,NJ,Trenton,Townhouse
2022-10-31,105000.0,162888.5,92.5925925925926,105.37132467764243,57.0,33.0,35.0,100.0,1.8,45.0,0.9587737529888049,0.2105263157894736,0.13,0.3939393939393939,23.9,-0.050525601898948835,NJ,Trenton,Townhouse
2022-11-30,100000.0,151394.0,80.83140877598153,110.01048218029352,31.0,23.0,34.0,99.0,3.2,42.0,1.0005310324230547,0.3870967741935483,0.1616161616161616,0.2608695652173913,25.59,-0.12702078521939952,NJ,Trenton,Townhouse
2022-12-31,120000.0,185000.0,101.4957264957265,137.5137513751375,31.0,16.0,21.0,81.0,2.6,44.0,0.9853837829880844,0.2258064516129032,0.0864197530864197,0.375,26.42,0.2556471306471306,NJ,Trenton,Townhouse
2023-01-31,142500.0,149990.0,111.3776851883474,115.93406593406591,26.0,20.0,40.0,90.0,3.5,76.0,0.9904874151014412,0.3461538461538461,0.1111111111111111,0.1499999999999999,26.06,0.09736329827677004,NJ,Trenton,Townhouse
2023-02-28,116500.0,180000.0,97.59285463834902,117.2161172161172,32.0,23.0,27.0,74.0,2.3,62.0,0.967404114949472,0.3125,0.1756756756756756,0.3043478260869565,26.33,-0.12376653839310159,NJ,Trenton,Townhouse
2023-03-31,130000.0,175450.0,103.30578512396694,130.8139534883721,38.0,34.0,38.0,64.0,1.7,45.0,0.9881998413448336,0.3421052631578947,0.0625,0.2058823529411764,28.36,0.05853840946438549,NJ,Trenton,Townhouse
2023-04-30,130000.0,197000.0,114.48857079184674,132.04853675945753,23.0,30.0,29.0,57.0,2.5,33.0,0.9941424531251664,0.3478260869565217,0.1052631578947368,0.4,29.34,0.10824936526507645,NJ,Trenton,Townhouse
2023-05-31,150000.0,225450.0,111.47365923113432,144.56347080878413,31.0,28.0,37.0,60.0,1.9,46.0,1.0306169196520452,0.3870967741935483,0.1,0.4642857142857143,30.35,-0.02633373392523064,NJ,Trenton,Townhouse
2023-06-30,168000.0,200000.0,135.3846153846154,130.9011934011934,33.0,21.0,32.0,61.0,1.8,40.0,1.0789838001502174,0.6363636363636364,0.0655737704918032,0.3333333333333333,28.57,0.21449871044336177,NJ,Trenton,Townhouse
2023-07-31,172500.0,189450.0,125.09300595238096,138.4349030470914,28.0,23.0,32.0,63.0,2.3,49.0,0.9948134154749642,0.4285714285714285,0.1111111111111111,0.3043478260869565,29.22,-0.07601756966991335,NJ,Trenton,Townhouse
2023-08-31,150000.0,220000.0,110.42097998619738,143.79004524886878,21.0,29.0,45.0,74.0,3.5,34.0,1.073086763034097,0.5714285714285714,0.081081081081081,0.4137931034482758,28.57,-0.117288939173536,NJ,Trenton,Townhouse
2023-09-30,165000.0,200000.0,121.68141592920354,140.63556084516148,19.0,28.0,45.0,85.0,4.5,44.0,0.9723825347032716,0.3157894736842105,0.1176470588235294,0.3571428571428571,27.18,0.10197732300884943,NJ,Trenton,Townhouse
